4.68713	4.68713	5.33976e-15
4.68713	4.94344	0.411532
4.68713	4.69627	0.0333169
4.68713	4.90574	0.29872
4.68713	4.79891	0.201997
4.68713	4.70209	0.0555517
4.68713	4.69153	0.020044
4.68713	4.70753	0.0626088
4.68713	4.68713	5.33976e-15
4.68713	4.99332	0.425575
4.68713	4.99131	0.407961
4.68713	5.24161	0.524383
4.68713	5.11654	0.450837
4.68713	5.0219	0.40296
4.68713	4.87858	0.257276
4.68713	5.16535	0.515976
4.68713	4.78827	0.166973
4.68713	5.21176	0.551878
4.68713	4.73382	0.107034
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.91856	0.434745
4.68713	4.75217	0.194636
4.68713	4.82185	0.264181
4.68713	5.04309	0.441214
4.68713	4.89111	0.274086
4.68713	4.7972	0.177256
4.68713	4.68713	5.33976e-15
4.68713	5.17256	0.574671
4.68713	5.286	0.571469
4.68713	4.87058	0.304231
4.68713	4.75547	0.161065
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.9207	0.389229
4.68713	4.68713	5.33976e-15
4.68713	4.90047	0.304747
4.68713	5.00287	0.367641
4.68713	4.83233	0.193502
4.68713	4.79836	0.195453
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.7551	0.183457
4.68713	5.08196	0.437145
4.68713	5.15091	0.490131
4.68713	4.81572	0.170578
4.68713	4.81729	0.229524
4.68713	5.26693	0.583542
4.68713	5.59956	0.673275
4.68713	5.57805	0.628917
4.68713	5.69016	0.753693
4.68713	4.8786	0.243834
4.68713	4.86292	0.264664
4.68713	5.01047	0.383334
4.68713	4.69891	0.0401932
4.68713	4.68713	5.33976e-15
4.68713	4.71129	0.0933957
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68724	0.00174139
4.68713	4.9476	0.383281
4.68713	5.0488	0.502106
4.68713	4.82475	0.253006
4.68713	4.68713	5.33976e-15
4.68713	4.87858	0.34547
4.68713	4.99563	0.388223
4.68713	4.8563	0.256516
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.74629	0.186714
4.68713	4.68713	5.33976e-15
4.68713	5.15443	0.542008
4.68713	4.76884	0.145807
4.68713	4.77105	0.197207
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68891	0.0199741
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.69361	0.0224958
4.68713	4.68713	5.33976e-15
4.68713	4.83586	0.327003
4.68713	4.70296	0.0656998
4.68713	5.00638	0.259892
4.68713	5.23089	0.474929
4.68713	5.18496	0.420388
4.68713	4.91218	0.247272
4.68713	4.73566	0.09438
4.68713	4.70106	0.0524842
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.04313	0.431811
4.68713	4.79603	0.20087
4.68713	4.68713	5.33976e-15
4.68713	4.69193	0.0272885
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.80295	0.249244
4.68713	4.68713	5.33976e-15
4.68713	4.79027	0.269267
4.68713	4.99683	0.351151
4.68713	4.98234	0.317971
4.68713	4.85492	0.26216
4.68713	5.12652	0.496499
4.68713	5.23502	0.500963
4.68713	4.84211	0.206899
4.68713	4.71431	0.0657545
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.77095	0.236942
4.68713	4.91235	0.380924
4.68713	4.69292	0.0242415
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68772	0.00536719
4.68713	4.79747	0.267098
4.68713	4.68713	5.33976e-15
4.68713	4.70883	0.0738143
4.68713	4.81402	0.275083
4.68713	4.94089	0.39742
4.68713	4.73871	0.134451
4.68713	4.98833	0.341904
4.68713	4.80371	0.191459
4.68713	4.765	0.153159
4.68713	4.72573	0.0646497
4.68713	4.68819	0.00677234
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.09484	0.445153
4.68713	4.99495	0.36717
4.68713	4.89322	0.29564
4.68713	4.68713	5.33976e-15
4.68713	4.76694	0.240718
4.68713	4.71197	0.0694736
4.68713	4.68713	5.33976e-15
4.68713	4.78577	0.240847
4.68713	4.84656	0.265703
4.68713	4.68713	5.33976e-15
4.68713	4.72276	0.0952835
4.68713	5.19601	0.650869
4.68713	5.00305	0.375593
4.68713	5.31453	0.536546
4.68713	4.87091	0.263404
4.68713	4.70661	0.0505116
4.68713	4.68713	5.33976e-15
4.68713	4.91289	0.410823
4.68713	5.07285	0.3738
4.68713	4.92599	0.292952
4.68713	5.20067	0.38313
4.68713	5.15904	0.413327
4.68713	4.86883	0.224343
4.68713	4.69989	0.0380555
4.68713	4.68713	5.33976e-15
4.68713	4.98162	0.490541
4.68713	5.05599	0.364568
4.68713	5.32562	0.533177
4.68713	5.04025	0.326764
4.68713	4.87302	0.248291
4.68713	4.85259	0.237737
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.69108	0.0283661
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.80148	0.225436
4.68713	4.84155	0.259525
4.68713	4.77896	0.164541
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68731	0.00207675
4.68713	4.87699	0.341871
4.68713	4.87831	0.278991
4.68713	4.76786	0.170655
4.68713	4.75278	0.170595
4.68713	4.68713	5.33976e-15
4.68713	4.845	0.300574
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.73225	0.167332
4.68713	4.68713	5.33976e-15
4.68713	4.75109	0.192068
4.68713	4.90538	0.380262
4.68713	4.70233	0.0505399
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.89434	0.387197
4.68713	4.70274	0.0657607
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.73648	0.173845
4.68713	4.68713	5.33976e-15
4.68713	4.69741	0.0619356
4.68713	4.77279	0.215522
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.89709	0.400686
4.68713	4.84452	0.299415
4.68713	4.96516	0.422914
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.84028	0.321179
4.68713	4.84198	0.269515
4.68713	4.81037	0.225025
4.68713	5.03117	0.417244
4.68713	4.82119	0.220183
4.68713	5.11682	0.372638
4.68713	5.14121	0.346278
4.68713	5.07596	0.342803
4.68713	5.28619	0.470883
4.68713	4.85479	0.203264
4.68713	4.99649	0.418755
4.68713	4.69657	0.0424067
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.69164	0.0316393
4.68713	4.89716	0.411498
4.68713	4.9424	0.401593
4.68713	4.68713	5.33976e-15
4.68713	5.00645	0.441385
4.68713	4.78656	0.195232
4.68713	4.79848	0.219523
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.8409	0.348165
4.68713	4.68903	0.0135552
4.68713	4.68862	0.0166685
4.68713	4.7624	0.166331
4.68713	4.78111	0.170792
4.68713	4.68713	5.33976e-15
4.68713	4.70768	0.0730129
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.83622	0.354175
4.68713	4.6983	0.043934
4.68713	4.78628	0.246912
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.02998	0.48817
4.68713	4.9066	0.33873
4.68713	4.73466	0.131486
4.68713	4.68713	5.33976e-15
4.68713	4.72682	0.109708
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.73489	0.160331
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.82894	0.302437
4.68713	4.68713	5.33976e-15
4.68713	5.00132	0.438182
4.68713	4.84247	0.277921
4.68713	4.72554	0.0814671
4.68713	4.94592	0.373743
4.68713	4.76508	0.126148
4.68713	4.68713	5.33976e-15
4.68713	4.90411	0.363133
4.68713	4.78682	0.204252
4.68713	4.89553	0.295403
4.68713	4.68713	5.33976e-15
4.68713	5.06991	0.49536
4.68713	4.85005	0.300615
4.68713	4.81347	0.200707
4.68713	4.69539	0.0328578
4.68713	4.68713	5.33976e-15
4.68713	4.7074	0.0854175
4.68713	4.70537	0.0721668
4.68713	4.68713	5.33976e-15
4.68713	4.76136	0.197171
4.68713	4.86339	0.338103
4.68713	4.8177	0.26228
4.68713	4.79361	0.217451
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.82797	0.219453
4.68713	4.93696	0.336951
4.68713	4.69292	0.0291562
4.68713	4.9614	0.440405
4.68713	4.68713	5.33976e-15
4.68713	4.86868	0.30803
4.68713	4.86466	0.281031
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68922	0.016572
4.68713	5.08524	0.581659
4.68713	4.79485	0.255459
4.68713	4.68713	5.33976e-15
4.68713	4.68889	0.0086711
4.68713	4.89027	0.411146
4.68713	4.98283	0.449484
4.68713	4.69267	0.0274003
4.68713	4.76127	0.148776
4.68713	4.82698	0.281831
4.68713	4.75445	0.160142
4.68713	4.69908	0.04155
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.98661	0.467101
4.68713	5.08627	0.511386
4.68713	4.77	0.168495
4.68713	4.68713	5.33976e-15
4.68713	5.1753	0.572117
4.68713	5.0258	0.396814
4.68713	4.8244	0.258185
4.68713	5.18113	0.413348
4.68713	5.3188	0.53179
4.68713	4.93816	0.322247
4.68713	5.15662	0.39572
4.68713	5.11022	0.421283
4.68713	4.7404	0.0989138
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.72708	0.141601
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.8004	0.212396
4.68713	4.72646	0.102625
4.68713	4.70533	0.0572242
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.96909	0.404425
4.68713	4.78385	0.219971
4.68713	4.72202	0.121
4.68713	4.78068	0.164942
4.68713	4.75642	0.153323
4.68713	4.68713	5.33976e-15
4.68713	4.81405	0.250293
4.68713	4.92111	0.384586
4.68713	5.45546	0.75214
4.68713	5.25091	0.473267
4.68713	5.36075	0.534998
4.68713	5.20964	0.464278
4.68713	5.45739	0.640031
4.68713	5.19928	0.44192
4.68713	4.86212	0.242366
4.68713	4.69716	0.0319347
4.68713	4.84648	0.339234
4.68713	4.78762	0.179841
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.75303	0.186962
4.68713	4.72704	0.125312
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.69003	0.0286247
4.68713	4.80998	0.25426
4.68713	4.68713	5.33976e-15
4.68713	4.95188	0.38626
4.68713	4.9834	0.36856
4.68713	4.9801	0.348266
4.68713	4.69095	0.0143614
4.68713	4.68713	5.33976e-15
4.68713	4.69862	0.0710201
4.68713	4.68713	5.33976e-15
4.68713	4.84529	0.278011
4.68713	4.7356	0.11703
4.68713	4.68713	5.33976e-15
4.68713	4.78122	0.219321
4.68713	4.70411	0.0611906
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.7846	0.252046
4.68713	4.70455	0.0672569
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.85974	0.320274
4.68713	4.69634	0.0380567
4.68713	4.83322	0.253739
4.68713	4.9803	0.387588
4.68713	4.96081	0.348451
4.68713	4.79007	0.189456
4.68713	4.77585	0.205365
4.68713	4.94484	0.371105
4.68713	5.26197	0.577477
4.68713	4.69338	0.0258967
4.68713	4.76842	0.209973
4.68713	4.69446	0.0321007
4.68713	4.95573	0.372335
4.68713	4.69215	0.0179814
4.68713	4.68774	0.00543982
4.68713	4.9669	0.426046
4.68713	4.85026	0.277128
4.68713	4.6878	0.0066497
4.68713	4.68713	5.33976e-15
4.68713	4.875	0.347995
4.68713	4.68713	5.33976e-15
4.68713	4.80357	0.283375
4.68713	4.68713	5.33976e-15
4.68713	4.8424	0.31427
4.68713	4.73145	0.142173
4.68713	4.92921	0.382076
4.68713	5.05861	0.463447
4.68713	5.07618	0.488415
4.68713	4.96989	0.389403
4.68713	5.0711	0.48313
4.68713	5.17514	0.526282
4.68713	4.99964	0.403099
4.68713	4.70017	0.0511834
4.68713	4.87525	0.380022
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.77398	0.211157
4.68713	5.01547	0.494437
4.68713	4.68713	5.33976e-15
4.68713	4.80239	0.272917
4.68713	4.69682	0.0538683
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.7942	0.209771
4.68713	4.76349	0.169716
4.68713	4.70714	0.0561014
4.68713	4.68713	5.33976e-15
4.68713	4.72433	0.167509
4.68713	4.68713	5.33976e-15
4.68713	4.69315	0.0356923
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.71349	0.0749984
4.68713	4.70451	0.059714
4.68713	4.84072	0.291824
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.85046	0.280893
4.68713	5.08145	0.514408
4.68713	5.27614	0.559802
4.68713	4.98156	0.358111
4.68713	4.87663	0.277971
4.68713	4.73701	0.113183
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.80654	0.283921
4.68713	4.75706	0.186384
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.84924	0.313223
4.68713	4.69995	0.0620307
4.68713	4.76843	0.199527
4.68713	4.69066	0.0225937
4.68713	4.78599	0.252588
4.68713	4.75017	0.166078
4.68713	4.71001	0.0700933
4.68713	5.02109	0.444466
4.68713	4.86933	0.262589
4.68713	4.78302	0.198934
4.68713	4.96342	0.398197
4.68713	4.7137	0.083811
4.68713	4.859	0.338326
4.68713	4.74377	0.173429
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.74631	0.191767
4.68713	4.70548	0.0742008
4.68713	4.69063	0.0242143
4.68713	4.68713	5.33976e-15
4.68713	4.69051	0.0200836
4.68713	4.68713	5.33976e-15
4.68713	4.84346	0.322795
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.71007	0.10529
4.68713	4.69506	0.0200422
4.68713	5.13859	0.542067
4.68713	5.0292	0.40427
4.68713	5.00839	0.405638
4.68713	4.97654	0.400619
4.68713	5.02865	0.454895
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.73888	0.145006
4.68713	4.68713	5.33976e-15
4.68713	4.72038	0.0810639
4.68713	4.71182	0.0822874
4.68713	4.74841	0.186698
4.68713	4.71056	0.0679589
4.68713	4.74665	0.172085
4.68713	4.72629	0.118944
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.02284	0.454243
4.68713	4.97204	0.366962
4.68713	4.69697	0.0419297
4.68713	4.68713	5.33976e-15
4.68713	4.6978	0.0493106
4.68713	4.70319	0.0646502
4.68713	4.68713	5.33976e-15
4.68713	4.6873	0.00197192
4.68713	4.76178	0.17532
4.68713	4.68736	0.00369045
4.68713	5.05234	0.456793
4.68713	4.72904	0.0928974
4.68713	4.81185	0.248327
4.68713	4.84642	0.245979
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.70801	0.0672394
4.68713	4.83171	0.304264
4.68713	4.82048	0.274064
4.68713	4.68713	5.33976e-15
4.68713	4.77613	0.202113
4.68713	4.84768	0.246473
4.68713	4.80195	0.195842
4.68713	4.78253	0.159281
4.68713	4.68713	5.33976e-15
4.68713	4.68752	0.00500576
4.68713	4.68713	5.33976e-15
4.68713	4.70608	0.0785792
4.68713	4.68713	5.33976e-15
4.68713	4.7893	0.245764
4.68713	4.68713	5.33976e-15
4.68713	5.09011	0.607748
4.68713	5.11784	0.364346
4.68713	5.37691	0.557235
4.68713	5.06309	0.409019
4.68713	5.02143	0.382364
4.68713	5.24573	0.525276
4.68713	4.89911	0.288567
4.68713	5.0791	0.470722
4.68713	4.76892	0.156589
4.68713	4.72263	0.0739894
4.68713	4.82746	0.305456
4.68713	4.87413	0.320334
4.68713	4.78224	0.188024
4.68713	4.74936	0.173207
4.68713	4.76768	0.183488
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.76425	0.192238
4.68713	4.92674	0.398169
4.68713	4.90528	0.328721
4.68713	4.9279	0.327202
4.68713	4.91319	0.308327
4.68713	4.87486	0.267445
4.68713	4.69284	0.0252341
4.68713	5.17445	0.603243
4.68713	5.01824	0.398337
4.68713	4.69296	0.032787
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.93591	0.498706
4.68713	4.8034	0.24897
4.68713	4.7295	0.0797292
4.68713	4.76165	0.170471
4.68713	5.11568	0.566552
4.68713	4.81356	0.239034
4.68713	4.84733	0.292785
4.68713	4.95665	0.363484
4.68713	4.6964	0.0356704
4.68713	4.98996	0.486053
4.68713	5.30318	0.587739
4.68713	4.8382	0.279549
4.68713	5.0442	0.41954
4.68713	4.87761	0.272493
4.68713	4.6924	0.0293367
4.68713	5.04632	0.47389
4.68713	5.03647	0.429089
4.68713	4.88918	0.297398
4.68713	4.84134	0.239111
4.68713	4.68738	0.00219735
4.68713	4.92846	0.400565
4.68713	4.96339	0.425082
4.68713	4.72593	0.119226
4.68713	4.9979	0.439808
4.68713	4.83941	0.222243
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.79859	0.238218
4.68713	4.92199	0.389797
4.68713	4.75318	0.117837
4.68713	4.70157	0.0464532
4.68713	4.74309	0.158908
4.68713	4.71386	0.0746362
4.68713	4.81814	0.303311
4.68713	5.13835	0.510517
4.68713	5.04911	0.410234
4.68713	4.87448	0.239516
4.68713	4.93944	0.311276
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.7434	0.17235
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.11881	0.525432
4.68713	4.89952	0.356263
4.68713	5.15884	0.525725
4.68713	4.71054	0.0818466
4.68713	4.68713	5.33976e-15
4.68713	4.84915	0.333211
4.68713	4.76993	0.199156
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.72221	0.126267
4.68713	4.93348	0.327414
4.68713	4.76214	0.150071
4.68713	4.68713	5.33976e-15
4.68713	4.74901	0.189921
4.68713	4.71911	0.105134
4.68713	4.68766	0.00375053
4.68713	4.68713	5.33976e-15
4.68713	4.85099	0.352735
4.68713	4.82198	0.295592
4.68713	4.83762	0.26506
4.68713	4.71203	0.0667244
4.68713	4.84052	0.266584
4.68713	4.93003	0.335473
4.68713	4.70864	0.0515329
4.68713	4.69753	0.0331874
4.68713	4.71003	0.0962066
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.88127	0.361222
4.68713	4.70095	0.0482338
4.68713	4.70751	0.0669799
4.68713	4.68713	5.33976e-15
4.68713	4.7534	0.178494
4.68713	4.95483	0.406843
4.68713	4.83395	0.290483
4.68713	4.88429	0.331322
4.68713	4.85411	0.303356
4.68713	4.68713	5.33976e-15
4.68713	5.03489	0.430383
4.68713	4.72919	0.128547
4.68713	4.68713	5.33976e-15
4.68713	4.8673	0.323183
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.69313	0.0357526
4.68713	4.85999	0.349628
4.68713	4.83502	0.290905
4.68713	4.9042	0.244617
4.68713	4.72276	0.0716992
4.68713	4.69194	0.0238187
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.3586	0.737952
4.68713	4.88965	0.315728
4.68713	4.8092	0.223906
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.73743	0.139551
4.68713	4.87214	0.286547
4.68713	4.75064	0.163028
4.68713	4.68713	5.33976e-15
4.68713	4.92583	0.405287
4.68713	5.12201	0.639235
4.68713	4.77907	0.187821
4.68713	4.70061	0.0522053
4.68713	4.89876	0.289975
4.68713	5.37652	0.552464
4.68713	5.32026	0.520451
4.68713	5.18938	0.464858
4.68713	5.00655	0.377858
4.68713	5.01704	0.399904
4.68713	5.1016	0.458211
4.68713	4.97974	0.360707
4.68713	5.0091	0.368907
4.68713	4.97799	0.431033
4.68713	4.84411	0.31568
4.68713	4.86558	0.226337
4.68713	5.01471	0.418602
4.68713	4.74095	0.0979761
4.68713	4.68713	5.33976e-15
4.68713	5.05347	0.54491
4.68713	4.9215	0.319728
4.68713	5.12057	0.441276
4.68713	5.26251	0.538534
4.68713	5.19205	0.457609
4.68713	4.83249	0.218387
4.68713	4.71588	0.080134
4.68713	4.7018	0.0537693
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.71626	0.137887
4.68713	4.74715	0.153749
4.68713	5.07054	0.430565
4.68713	5.20386	0.498784
4.68713	5.02376	0.380868
4.68713	4.71592	0.0644385
4.68713	4.70624	0.0587537
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.78374	0.218129
4.68713	5.08499	0.485028
4.68713	4.75058	0.136994
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.05068	0.381929
4.68713	5.04859	0.335235
4.68713	4.93557	0.316454
4.68713	5.19253	0.47848
4.68713	5.07065	0.422735
4.68713	5.05218	0.428648
4.68713	4.83727	0.204664
4.68713	4.68713	5.33976e-15
4.68713	4.72368	0.12968
4.68713	4.782	0.215298
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.91104	0.359409
4.68713	4.95329	0.37678
4.68713	4.68713	5.33976e-15
4.68713	4.8158	0.262766
4.68713	4.68713	5.33976e-15
4.68713	4.82599	0.290543
4.68713	4.9587	0.411823
4.68713	4.72898	0.130311
4.68713	4.69767	0.0376045
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.03407	0.43989
4.68713	4.80562	0.225081
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.70235	0.0706121
4.68713	4.86193	0.3612
4.68713	4.72426	0.115164
4.68713	4.77904	0.204525
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.80578	0.254721
4.68713	4.68713	5.33976e-15
4.68713	5.15895	0.515393
4.68713	5.28595	0.55005
4.68713	5.15743	0.464866
4.68713	5.12475	0.433986
4.68713	5.16672	0.436293
4.68713	5.02011	0.396155
4.68713	4.83701	0.219613
4.68713	4.82267	0.206938
4.68713	4.68713	5.33976e-15
4.68713	4.86758	0.34946
4.68713	4.68713	5.33976e-15
4.68713	4.90711	0.277479
4.68713	5.03343	0.358597
4.68713	4.73074	0.0803518
4.68713	4.72619	0.0910543
4.68713	4.92218	0.381752
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.93693	0.321313
4.68713	4.7788	0.185237
4.68713	4.68713	5.33976e-15
4.68713	4.80866	0.220955
4.68713	5.11467	0.555068
4.68713	4.69968	0.0471499
4.68713	4.68713	5.33976e-15
4.68713	4.81169	0.207307
4.68713	4.90725	0.323231
4.68713	4.72782	0.0853994
4.68713	4.78169	0.211725
4.68713	4.77477	0.170289
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	5.07833	0.536248
4.68713	5.13044	0.437896
4.68713	4.94167	0.329242
4.68713	5.04122	0.387496
4.68713	4.85122	0.246909
4.68713	4.70472	0.0581639
4.68713	4.90212	0.392898
4.68713	4.84408	0.314421
4.68713	4.69176	0.026118
4.68713	4.68713	5.33976e-15
4.68713	4.90948	0.354061
4.68713	4.84199	0.279492
4.68713	4.68829	0.00665772
4.68713	4.69225	0.0328976
4.68713	4.79459	0.260782
4.68713	4.70105	0.0700847
4.68713	4.81555	0.288443
4.68713	4.85922	0.296189
4.68713	4.74248	0.124093
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.6877	0.00912506
4.68713	4.89276	0.362572
4.68713	4.73218	0.118646
4.68713	4.83472	0.272507
4.68713	4.79649	0.21785
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.91373	0.403479
4.68713	4.69734	0.0440077
4.68713	4.85449	0.330487
4.68713	4.73385	0.123819
4.68713	4.99972	0.436679
4.68713	4.77445	0.185435
4.68713	4.68713	5.33976e-15
4.68713	4.6894	0.0196636
4.68713	4.70391	0.0780828
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.70179	0.0804901
4.68713	4.68713	5.33976e-15
4.68713	4.84902	0.261893
4.68713	4.93033	0.37475
4.68713	4.96749	0.360954
4.68713	4.73247	0.115333
4.68713	4.79413	0.215647
4.68713	4.68713	5.33976e-15
4.68713	4.68801	0.0122276
4.68713	4.85369	0.324684
4.68713	5.26852	0.672321
4.68713	4.69424	0.0249712
4.68713	4.68713	5.33976e-15
4.68713	4.74176	0.174436
4.68713	4.68713	5.33976e-15
4.68713	4.84131	0.321367
4.68713	4.98012	0.422895
4.68713	4.68713	5.33976e-15
4.68713	5.18063	0.470737
4.68713	5.14183	0.481242
4.68713	4.97952	0.377893
4.68713	4.93877	0.356095
4.68713	4.72118	0.0840592
4.68713	4.70606	0.054526
