7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97455	0.00154118
7.97445	8.87611	1.3583
7.97445	9.12575	1.58865
7.97445	8.5388	0.81666
7.97445	7.97445	2.1359e-14
7.97445	8.47823	0.894896
7.97445	8.97267	1.25821
7.97445	8.53002	0.86523
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.11997	0.472485
7.97445	7.97445	2.1359e-14
7.97445	9.13749	1.36094
7.97445	8.20487	0.537541
7.97445	8.19441	0.567514
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
6.27221	7.96764	0.10766
6.27221	7.95403	0.185722
6.27221	7.95403	0.185722
6.27221	8.20116	0.576148
7.97445	8.11004	0.304259
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.04316	0.225492
7.97445	7.97445	2.1359e-14
7.97445	8.3553	0.827245
7.97445	7.98497	0.0502064
7.97445	9.04862	0.999024
7.97445	9.00583	1.03449
7.97445	8.69927	0.899656
7.97445	8.12586	0.324406
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.89999	1.11137
7.97445	8.54012	0.741296
7.97445	8.00773	0.145898
7.97445	7.98236	0.0270131
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.18741	0.536185
7.97445	7.97445	2.1359e-14
7.97445	8.15202	0.51574
7.97445	8.95122	1.18751
7.97445	8.25822	0.538469
7.97445	8.11014	0.364094
7.97445	8.81655	1.12137
7.97445	9.00499	1.14358
7.97445	8.13422	0.29182
7.97445	7.9832	0.0345452
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.08857	0.338931
7.97445	8.56723	0.945837
7.97445	7.98278	0.0470117
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.9755	0.00955059
7.97445	8.08177	0.231546
7.97445	7.97445	2.1359e-14
7.97445	8.02096	0.191277
7.97445	8.20841	0.48922
7.97445	8.67976	1.08275
7.97445	8.2092	0.525812
7.97445	8.89372	1.09384
7.97445	8.21693	0.445539
7.97445	8.14562	0.364941
7.97445	8.08151	0.262874
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.16109	1.30937
7.97445	9.20027	1.01618
7.97445	8.97685	0.920599
7.97445	8.01529	0.116577
7.97445	8.09247	0.362181
7.97445	7.98178	0.0218961
7.97445	7.97445	2.1359e-14
7.97445	8.19866	0.5255
7.97445	8.59301	1.06442
7.97445	7.97445	2.1359e-14
7.97445	8.02913	0.181007
7.97445	9.18138	1.58828
7.97445	8.33541	0.631156
7.97445	9.53849	1.59397
7.97445	8.28337	0.514141
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.55966	1.0762
7.97445	9.19676	1.21775
7.97445	8.07294	0.326921
7.97445	9.25882	1.28414
7.97445	8.91884	1.01707
7.97445	8.16461	0.440892
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.54308	1.03022
7.97445	9.04274	1.13776
7.97445	9.63798	1.37352
7.97445	9.02085	0.970394
7.97445	8.86764	1.03231
7.97445	8.67134	0.91653
7.97445	7.97981	0.0170207
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98231	0.0587091
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.40757	0.912801
7.97445	8.36529	0.631636
7.97445	8.51741	0.788478
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97479	0.00372048
7.97445	8.4146	0.864678
7.97445	8.45252	0.771526
7.97445	8.01556	0.129086
7.97445	8.02169	0.1887
7.97445	7.97445	2.1359e-14
7.97445	8.26045	0.606807
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.09697	0.454953
7.97445	7.97445	2.1359e-14
7.97445	8.1513	0.531692
7.97445	8.26692	0.548753
7.97445	7.97637	0.00996593
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.13522e-14
7.97445	9.07986	1.1075
7.97445	8.44131	0.682336
7.97445	8.00174	0.0696952
7.97445	8.421	0.882275
7.97445	8.00464	0.105572
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.05116	0.283508
7.97445	7.97445	2.1359e-14
7.97445	8.00879	0.235223
7.97445	8.14176	0.410573
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.26325	0.557061
7.97445	8.31411	0.62459
7.97445	8.62511	1.01812
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.35413	0.843442
7.97445	8.44459	0.912351
7.97445	8.07026	0.264532
7.97445	8.79772	1.16899
7.97445	8.27923	0.6144
7.97445	9.25623	1.24431
7.97445	9.31264	1.13842
7.97445	9.0311	0.9993
7.97445	9.16347	1.00906
7.97445	8.53301	0.66407
7.97445	8.65625	0.86223
7.97445	7.97524	0.00226258
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97984	0.0529265
7.97445	8.45897	0.9035
7.97445	8.72624	1.13388
7.97445	7.97445	2.1359e-14
7.97445	8.78532	1.08542
7.97445	8.29457	0.663307
7.97445	8.18149	0.468537
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.37136	0.901011
7.97445	8.02531	0.19013
7.97445	7.97896	0.0426834
7.97445	8.24727	0.633402
7.97445	8.21569	0.539371
7.97445	7.97445	2.1359e-14
7.97445	8.02974	0.22995
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.23242	0.599691
7.97445	7.97445	2.1359e-14
7.97445	8.19339	0.544928
7.97445	7.97452	0.000978251
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.77362	1.18372
7.97445	8.5945	0.979109
7.97445	8.16426	0.485407
7.97445	7.97445	2.1359e-14
7.9689	8.04916	0.241083
7.97445	7.97507	0.00535228
7.97445	7.97445	2.1359e-14
7.97445	8.01527	0.152052
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.34805	0.726802
7.97445	7.97445	2.1359e-14
7.97445	8.93176	1.43777
7.97445	8.32149	0.608627
7.97445	8.01521	0.160456
7.97445	8.68206	1.16595
7.97445	8.07781	0.297713
7.97445	7.97445	2.1359e-14
7.97445	8.58327	1.08478
7.97445	8.16606	0.451748
7.97445	8.27874	0.461769
7.97445	7.97445	2.1359e-14
7.97445	8.8984	1.23557
7.97445	8.12966	0.399301
7.97445	8.24713	0.476688
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.03947	0.256399
7.97445	8.01424	0.156839
7.97445	7.97445	2.1359e-14
7.97445	8.08701	0.335275
7.97445	8.39888	0.847761
7.97445	8.08963	0.314493
7.97445	8.03056	0.164366
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.38258	0.621249
7.97445	8.61102	1.06832
7.97445	7.97579	0.00599397
7.97445	8.64858	1.07393
7.97445	7.97445	2.1359e-14
7.97445	8.62813	1.14049
7.97445	8.62111	1.00305
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97711	0.0196277
7.97445	8.77584	1.37942
7.97445	8.0524	0.201662
7.97445	7.97445	2.1359e-14
7.97445	7.97672	0.0111214
7.97445	8.45468	1.00557
7.97445	8.81399	1.30321
7.97445	8.0093	0.15494
7.97445	8.30702	0.622038
7.97445	8.21678	0.494617
7.97445	8.08959	0.276671
7.97445	8.00653	0.108134
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.59712	1.00248
7.97445	8.89148	1.23389
7.97445	8.07308	0.248088
7.97445	7.97445	2.1359e-14
7.97445	9.20129	1.47987
7.97445	9.03849	1.19246
7.97445	8.49664	0.829775
7.97445	9.49953	1.31849
7.97445	9.38117	1.29097
7.97445	8.17762	0.397792
7.97445	7.99605	0.0805632
7.97445	7.98742	0.046565
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.13152	0.500301
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.21308	0.522626
7.97445	7.9864	0.0491449
7.97445	7.97708	0.0232875
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.92539	1.3485
7.97445	8.22821	0.557122
7.97445	8.06564	0.272717
7.97445	8.30165	0.591545
7.97445	8.15978	0.395951
7.97445	7.97445	2.1359e-14
7.97445	8.38198	0.764259
7.97445	8.58048	1.03484
7.97445	9.72332	1.66711
7.97445	9.69486	1.52951
7.97445	9.82185	1.55408
7.97445	8.89242	0.969154
7.97445	9.81383	1.80449
7.97445	8.53939	0.620089
7.97445	8.00091	0.0677747
7.97445	7.97445	2.1359e-14
7.97445	8.42596	1.01003
7.97445	8.22373	0.484794
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.1661	0.554977
7.07566	8.06868	0.343872
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97647	0.0188015
7.97445	8.31658	0.741497
7.97445	7.97445	2.1359e-14
7.97445	8.67739	1.01914
7.97445	8.77897	1.13507
7.97445	8.83852	1.1164
7.97445	8.48516	0.708695
7.97445	7.97445	2.1359e-14
7.97445	7.99081	0.0929422
7.97445	7.97445	2.1359e-14
7.97445	8.50432	0.962923
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.1678	0.450461
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.20099	0.610893
7.97445	8.0087	0.140971
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.26588	0.634563
7.97445	7.97445	2.1359e-14
7.97445	8.32331	0.66303
7.97445	8.75534	1.17935
7.97445	8.67238	1.05579
7.97445	8.0557	0.245355
7.97445	8.13496	0.421644
7.97445	8.51877	0.846899
7.97445	8.93056	1.18127
7.97445	7.97445	2.1359e-14
7.97445	8.0664	0.20258
7.97445	7.9866	0.0755079
7.97445	8.84654	1.27351
7.97445	7.97779	0.0247546
7.97445	7.97487	0.00479097
7.97445	8.23897	0.446879
7.97445	8.10603	0.320095
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.39723	0.797254
7.97445	7.97445	2.1359e-14
7.97445	8.27601	0.762723
7.97445	7.97445	2.1359e-14
7.97445	8.43513	0.878138
7.97445	8.11926	0.463559
7.97445	8.64985	0.926311
7.97445	8.80515	1.1543
7.97445	8.62498	1.03121
7.97445	8.34779	0.643803
7.97445	8.74394	1.09251
7.97445	8.87184	1.089
7.97445	8.62199	0.996182
7.97445	8.01449	0.0840351
7.97445	8.51489	0.999904
7.97445	7.99474	0.0597384
7.97445	7.97445	2.1359e-14
7.97445	8.20135	0.536361
7.97445	8.70573	1.13584
7.97445	7.97445	2.1359e-14
7.97445	8.20672	0.583191
7.97445	7.99449	0.0686482
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.30602	0.683899
7.97445	8.10823	0.328075
7.97445	8.02011	0.132231
7.97445	7.97445	2.1359e-14
7.97445	8.03894	0.289282
7.97445	7.97445	2.1359e-14
7.01837	7.97465	0.0668507
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.1502	0.500715
7.97445	7.98533	0.0429857
7.97445	8.4629	1.03137
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.42654	0.839331
7.97445	8.82646	1.05167
7.97445	8.97844	1.04859
7.97445	8.50397	0.758751
7.97445	8.35574	0.585436
7.97445	8.0679	0.225363
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.13416	0.442088
7.97445	8.03803	0.203543
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.48616	1.03723
7.97445	7.99771	0.111245
7.97445	8.14253	0.422214
7.97445	7.97584	0.0150828
7.97445	8.07447	0.351368
7.97445	8.075	0.316902
7.9689	7.99301	0.0606645
7.97445	8.23215	0.457477
7.97445	8.34455	0.715489
7.97445	8.1183	0.457137
7.97445	8.56624	0.929768
7.97445	7.97489	0.00173121
7.97445	8.45514	0.997283
7.97445	8.03655	0.23376
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.07852	0.360396
7.97445	7.97709	0.0153676
7.97445	7.9864	0.0816065
7.97445	7.97445	2.1359e-14
7.97445	7.99039	0.0928046
7.97445	7.97445	2.1359e-14
7.97445	8.43647	0.975361
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.02126	0.23997
7.97445	8.02239	0.146155
7.97445	9.07014	1.34611
7.97445	8.84162	1.06943
7.97445	8.77834	0.935532
7.97445	8.66416	0.883948
7.97445	8.95147	1.2843
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.13483	0.437906
7.97445	7.97445	2.1359e-14
7.97445	8.03935	0.197778
7.97445	8.02989	0.243701
7.97445	8.07082	0.313115
7.97445	8.04495	0.22273
7.97445	8.12235	0.478749
7.97445	8.03544	0.174453
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.63632	0.907049
7.97445	8.27604	0.558187
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97827	0.0171604
7.97445	7.98887	0.0671159
7.97445	7.97445	2.1359e-14
7.97445	7.97536	0.0103059
7.97445	8.26026	0.67339
7.97445	7.97484	0.00616035
7.97445	9.12509	1.45551
7.97445	7.99864	0.0694813
7.97445	8.15762	0.416197
7.97445	8.15253	0.369587
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.05062	0.276775
7.97445	8.41854	0.94808
7.97445	8.11873	0.247309
7.97445	7.97445	2.1359e-14
7.97445	8.05806	0.239155
7.97445	8.61954	1.02606
7.97445	8.49489	0.767945
7.97445	8.40887	0.691693
7.97445	7.97445	2.1359e-14
7.97445	7.97879	0.0659151
7.97445	7.97445	2.1359e-14
7.97445	8.04632	0.288279
7.97445	7.97445	2.1359e-14
7.97445	8.09423	0.28054
7.97445	7.97445	2.1359e-14
7.97445	8.9063	1.45993
7.97445	9.28168	1.53451
7.97445	9.31311	1.49629
7.97445	8.41403	0.721988
7.97445	8.10045	0.256236
7.97445	9.31684	1.4873
7.97445	8.31129	0.55341
7.97445	8.70262	0.98319
7.97445	8.11369	0.321549
7.97445	8.04733	0.241728
7.97445	8.38045	0.750369
7.97445	8.57886	0.950886
7.97445	8.17167	0.383218
7.97445	8.07462	0.290218
7.97445	8.11622	0.358518
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.16915	0.553461
7.97445	8.5701	0.985558
7.97445	8.3658	0.612632
7.97445	8.47896	0.821759
7.97445	8.2475	0.576911
7.97445	8.15624	0.364993
7.97445	7.97445	2.1359e-14
7.97445	9.18227	1.63209
7.97445	8.54552	0.827345
7.97445	8.00183	0.120254
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.51739	1.11567
7.97445	8.2331	0.565948
7.97445	8.04784	0.179313
7.97445	8.10549	0.312336
7.97445	8.94483	1.3944
7.97445	8.19794	0.489418
7.97445	8.44358	0.912801
7.97445	8.75036	1.122
7.97445	7.97572	0.00599302
7.97445	8.72829	1.33123
7.97445	9.39038	1.56273
7.97445	8.09595	0.274611
7.97445	8.46673	0.767279
7.97445	8.21918	0.489202
7.97445	7.97462	0.00263608
7.97445	8.87764	1.16828
7.97445	8.95684	1.30906
7.97445	8.48147	0.782988
7.97445	8.32331	0.643649
7.97445	7.97725	0.0114724
7.97445	8.79629	1.39902
7.97445	8.73275	1.18114
7.97445	8.02694	0.220745
7.97445	8.68302	1.12415
7.97445	8.26392	0.452236
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.29774	0.717562
7.97445	8.43296	0.809075
7.97445	8.13806	0.336566
7.97445	7.99383	0.0679519
7.97445	8.17139	0.634377
7.97445	8.11864	0.319523
7.97445	8.30223	0.61772
7.97445	8.85116	0.908878
7.97445	8.96087	1.04976
7.97445	8.50162	0.70109
7.97445	8.57676	0.686133
7.97445	7.9807	0.0307276
7.97445	7.97445	2.1359e-14
7.97445	8.14618	0.581798
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.95937	1.40923
7.97445	8.14967	0.384642
7.97445	8.87851	1.19922
7.97445	7.98828	0.0425519
7.97445	7.97445	2.1359e-14
7.97445	8.44504	0.983105
7.97445	8.17166	0.526389
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.03767	0.2713
7.97445	8.73198	1.08504
7.97445	8.1479	0.455574
7.97445	7.97445	2.1359e-14
7.97445	8.16418	0.534253
7.97445	8.05045	0.188885
7.97445	7.98154	0.0386353
7.97445	7.97445	2.1359e-14
7.97445	8.32341	0.737205
7.97445	8.37515	0.810913
6.27221	8.41471	0.754246
7.97445	8.09174	0.286263
7.97445	8.4333	0.810196
7.97445	8.32524	0.667842
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.04181	0.282849
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.56483	1.12004
7.97445	8.107	0.416287
7.97445	8.13643	0.43829
7.97445	7.97445	2.1359e-14
7.97445	8.05997	0.229966
7.97445	8.638	1.09088
7.97445	8.41199	0.776914
7.97445	8.66397	0.976191
7.97445	8.67702	1.10517
7.97445	7.97452	0.000978251
7.97445	8.86348	1.13695
7.97445	7.98026	0.0313657
7.97445	7.97445	2.1359e-14
7.97445	8.37884	0.771935
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99072	0.0963791
7.97445	8.16118	0.412
7.97445	8.31833	0.727494
7.97445	8.82345	1.00463
7.97445	8.03522	0.212799
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.45527	1.57262
7.97445	8.68622	0.978274
7.97445	8.36689	0.671105
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.1909	0.615666
7.97445	8.47826	0.809547
7.97445	7.98759	0.0412019
7.97445	7.97445	2.1359e-14
7.97445	8.59842	1.08712
7.97445	9.30515	1.47579
7.97445	8.6131	0.939521
7.97445	7.97808	0.0124538
6.27221	8.51411	0.853419
6.27221	9.62381	1.51463
6.27221	9.07297	1.04012
6.27221	8.99066	0.950693
6.27221	9.02457	0.902262
7.97445	9.26969	1.29334
7.97445	9.41692	1.37675
7.97445	9.04709	1.21049
7.97445	9.05282	1.22801
7.97445	8.80518	1.12007
7.97445	8.49935	0.976609
7.97445	8.59738	0.812098
7.97445	8.74412	0.903477
7.97445	8.14755	0.330625
7.97445	7.97445	2.1359e-14
7.97445	8.80108	1.28101
7.97445	8.47769	0.71007
7.97445	8.94725	1.01285
7.97445	9.40519	1.41719
7.97445	9.17344	1.25424
7.97445	8.19838	0.408955
7.97445	7.98316	0.0364818
7.97445	7.97905	0.0264417
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01466	0.219046
7.97445	8.0474	0.178245
7.97445	9.15994	1.33408
7.97445	9.51056	1.26366
7.97445	9.07858	1.08837
7.97445	8.27741	0.515702
7.97445	8.10751	0.340886
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.18542	0.502107
7.97445	8.99938	1.45142
7.97445	8.14774	0.451353
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.14208	1.28836
7.97445	8.94977	0.890504
7.97445	8.60295	0.740336
7.97445	9.1439	1.11886
7.97445	8.85722	1.04774
7.97445	8.68782	0.849617
7.97445	8.0715	0.202107
7.97445	7.97445	2.1359e-14
7.97445	8.08689	0.427134
7.97445	8.22947	0.593546
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.72433	1.28899
7.9689	8.85728	1.33825
7.97445	9.0513	1.03248
7.97445	9.74043	1.44699
7.97445	9.04868	1.08033
7.97445	8.99577	1.13601
7.97445	8.89066	1.02622
7.97445	8.2542	0.558983
7.97445	8.12644	0.364873
7.97445	7.97843	0.023346
7.97445	7.97445	2.1359e-14
7.97445	8.95758	1.31876
7.97445	8.6626	0.837582
7.97445	8.10639	0.335449
7.97445	7.98882	0.0572261
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99898	0.129597
7.97445	8.38594	0.85375
7.97445	7.98393	0.0605642
7.97445	8.07836	0.31223
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.29752	0.738977
7.97445	7.97445	2.1359e-14
7.97445	9.33852	1.54723
7.97445	9.65442	1.59819
7.97445	9.33669	1.31291
7.97445	8.78068	1.04516
7.97445	8.47751	0.823941
7.97445	8.18062	0.475252
7.97445	7.97621	0.0083778
7.97445	8.00507	0.182126
7.97445	7.97445	2.1359e-14
7.97445	8.4202	0.878104
7.97445	7.97445	2.1359e-14
6.27221	8.76935	1.17868
7.97445	9.1943	1.22439
7.97445	8.89447	0.79204
7.97445	9.09753	1.01879
7.97445	9.8952	1.50222
7.97445	9.24335	1.18685
7.97445	8.34954	0.587662
7.97445	7.98727	0.0442935
7.97445	8.66055	0.930968
7.97445	8.10915	0.310598
7.97445	7.97445	2.1359e-14
7.97445	8.30926	0.669041
7.97445	8.98182	1.40726
7.97445	7.97633	0.0192082
7.97445	7.97445	2.1359e-14
7.97445	8.49906	0.859434
7.97445	8.73618	1.0904
7.97445	8.12673	0.389833
7.97445	8.05921	0.201726
7.97445	8.23133	0.562451
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.81302	1.18801
7.97445	9.15626	1.36915
7.97445	8.50112	0.704088
7.97445	8.34373	0.612833
7.97445	8.0527	0.181016
7.97445	7.97445	2.1359e-14
7.97445	8.47781	0.985781
7.97445	8.29499	0.660432
7.97445	7.97671	0.0164564
7.97445	7.97445	2.1359e-14
7.97445	8.55827	0.89191
7.97445	8.32635	0.728997
7.97445	7.97445	2.1359e-14
7.97445	7.99422	0.142026
7.97445	8.24909	0.674111
7.97445	7.9829	0.0469974
7.97445	8.21356	0.561607
7.97445	8.18975	0.557471
7.97445	8.03341	0.209572
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97515	0.0110776
7.97445	8.5417	1.11837
7.97445	7.99782	0.0668364
7.97445	8.20309	0.499511
7.97445	8.12121	0.419253
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.47526	0.957705
7.97445	8.01063	0.132707
7.97445	8.28074	0.616779
7.97445	8.04327	0.26917
7.97445	8.60232	0.998399
7.97445	8.07999	0.214833
7.97445	7.97445	2.1359e-14
7.97445	7.97966	0.0701675
7.97445	8.02174	0.194266
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
6.27221	7.96764	0.10766
6.27221	8.00089	0.302843
6.27221	7.96764	0.10766
7.62226	8.3898	0.682589
7.62226	8.75217	1.12532
7.62226	8.78011	0.889081
7.62226	8.73758	0.720076
7.62226	9.44734	1.20296
7.62226	9.10344	1.02023
7.62226	8.96707	0.949169
7.97445	9.29135	1.24557
7.97445	9.77589	1.61197
7.97445	8.26411	0.443503
7.97445	8.00238	0.0671322
7.97445	8.06796	0.259906
7.9689	7.97443	0.00035112
7.9689	8.84845	1.18635
7.9689	10.1798	1.66512
7.9689	9.57303	1.09347
7.97445	10.9002	1.60957
7.97445	10.6076	1.66642
7.97445	9.66045	1.18249
7.97445	9.72422	1.38823
7.97445	8.77806	0.825266
7.97445	8.54297	0.704146
7.97445	8.30561	0.411002
7.97445	8.14451	0.231308
7.97445	8.01256	0.080062
7.97445	8.46902	0.877104
7.97445	7.97445	2.1359e-14
7.97445	8.11979	0.485599
7.97445	7.97445	2.1359e-14
7.97445	8.27703	0.586043
7.97445	8.22222	0.433613
7.97445	7.9756	0.00655986
7.97445	7.97445	2.1359e-14
7.97445	8.72628	1.18618
7.97445	8.27627	0.595855
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97992	0.0353747
7.97445	7.97445	2.1359e-14
7.97445	8.73859	1.20091
7.97445	8.10222	0.424697
7.97445	8.73762	1.28044
7.97445	7.97445	2.1359e-14
7.97445	7.97599	0.0144716
7.97445	8.0777	0.300876
7.97445	8.75597	1.10442
7.97445	9.12162	1.16809
7.97445	8.90183	1.05732
7.97445	9.41623	1.46934
7.97445	9.30874	1.2947
7.97445	8.35552	0.544632
7.97445	8.31288	0.596724
7.97445	7.97445	2.1359e-14
7.97445	8.14131	0.408317
7.97445	8.15495	0.368299
7.97445	8.08115	0.29475
7.97445	8.57438	0.779769
7.97445	8.03126	0.201711
7.97445	7.97445	2.1359e-14
7.97445	8.7496	1.16131
7.97445	9.25522	1.35247
7.97445	8.05439	0.230746
7.97445	8.24273	0.634962
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.46194	0.96463
7.97445	8.23148	0.617067
7.97445	8.10311	0.397854
7.97445	8.8043	1.41439
7.97445	7.99368	0.0969917
7.97445	7.99703	0.0657536
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98028	0.0303935
7.97445	7.97445	2.1359e-14
7.97445	8.60308	1.12416
7.97445	9.04637	1.45925
7.97445	8.78306	1.11447
7.97445	8.47011	0.740326
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.03836	0.294256
