6.22997	7.58755	1.23806
6.22997	7.58062	1.28353
6.22997	7.25966	1.11912
6.22997	7.47676	1.18971
6.22997	7.04154	0.929981
6.22997	6.4758	0.332166
6.22997	6.38957	0.290815
6.22997	6.48051	0.503239
6.22997	6.34494	0.252448
6.22997	6.30077	0.184339
6.22997	6.66499	0.898639
6.22997	6.99084	1.16862
6.22997	6.55752	0.644605
6.22997	7.16618	1.15289
6.22997	7.23018	1.25248
6.22997	6.4983	0.500306
6.22997	6.22997	3.55984e-14
6.22997	6.27154	0.168499
6.22997	6.88495	1.08327
6.22997	7.60983	1.36825
6.22997	7.97567	1.55328
6.22997	7.73226	1.37922
6.22997	6.32071	0.203521
6.22997	6.73107	0.914298
6.22997	6.25181	0.0586058
6.22997	6.2302	0.00255345
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23057	0.0047913
6.22997	6.22997	3.55984e-14
6.22997	7.05813	1.26357
6.22997	6.22997	3.55984e-14
6.22997	6.36105	0.364819
6.22997	6.7804	0.733071
6.22997	7.0117	0.918845
6.22997	7.14242	1.14893
6.22997	6.57172	0.512177
6.22997	6.89912	0.954066
6.22997	7.78419	1.73416
6.22997	6.67739	0.7553
6.22997	6.4998	0.548515
6.22997	7.49651	1.27713
6.22997	6.50593	0.437352
6.22997	7.2038	1.25455
6.22997	7.14957	1.22743
6.22997	6.51033	0.521773
6.22997	6.59345	0.640607
6.22997	6.42346	0.454375
6.22997	7.5942	1.57995
6.22997	7.16988	1.1214
6.22997	7.34825	1.33164
6.22997	6.43472	0.367714
6.22997	6.66469	0.830455
6.22997	6.647	0.722926
6.22997	6.23202	0.00859402
6.22997	6.87952	0.879338
6.22997	6.6462	0.654492
6.22997	6.45627	0.515482
6.22997	7.16006	1.18416
6.22997	6.5277	0.537355
6.22997	6.23843	0.0323747
6.22997	6.32812	0.317885
6.22997	6.22997	3.55984e-14
6.22997	6.5896	0.710017
6.22997	7.35154	1.39043
6.22997	7.1706	1.23193
6.22997	7.26841	1.29238
6.22997	6.91313	1.00107
6.22997	7.15638	1.17834
6.22997	6.91278	1.04681
6.22997	6.88821	1.00685
6.22997	6.95758	0.945119
6.22997	6.28388	0.152006
6.22997	6.36073	0.352864
6.22997	6.84085	1.0059
6.22997	6.24339	0.0475529
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.45601	0.427945
6.22997	7.26642	1.24598
6.22997	7.7846	1.45657
6.22997	7.94479	1.50645
6.22997	7.05235	1.04764
6.22997	6.25638	0.0610594
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.2367	0.0386083
6.22997	6.75124	0.987851
6.22997	6.32329	0.287463
6.22997	7.04262	1.11258
6.22997	6.90078	0.99743
6.22997	7.01238	1.10066
6.22997	6.23102	0.00383344
6.22997	6.28995	0.200986
6.22997	7.04827	1.18894
6.22997	7.55234	1.38357
6.22997	6.49199	0.500715
6.22997	7.0373	0.982336
6.22997	6.99741	0.947466
6.22997	6.29359	0.167119
6.22997	6.22997	3.55984e-14
6.22997	6.73186	0.504329
6.22997	7.30942	1.17953
6.22997	7.58607	1.25871
6.22997	7.91245	1.43526
6.22997	7.71486	1.16644
6.22997	7.77377	1.27273
6.22997	7.86504	1.51965
6.22997	8.29239	1.45133
6.22997	8.06681	1.4703
6.22997	7.49562	1.12143
6.22997	7.11903	0.985827
6.22997	6.58095	0.559275
6.22997	6.27488	0.112986
6.22997	6.23351	0.0154112
6.22997	6.38936	0.539568
6.22997	6.22997	3.55984e-14
6.22997	6.32686	0.347906
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.91282	1.04604
6.22997	6.69312	0.724662
6.22997	6.40892	0.373349
6.22997	6.24674	0.0571792
6.22997	6.82108	1.07962
6.22997	6.50679	0.597572
6.22997	6.73766	0.922512
6.22997	7.13455	1.16008
6.22997	6.66726	0.686203
6.22997	7.44076	1.2028
6.22997	6.78797	0.762302
6.22997	6.91239	0.979318
6.22997	6.36917	0.336796
6.22997	7.29892	1.27002
6.22997	6.92342	0.980745
6.22997	6.3341	0.240391
6.22997	7.15919	1.2839
6.22997	6.27362	0.103215
6.22997	6.55133	0.695
6.22997	6.22997	3.55984e-14
6.22997	6.61261	0.728116
6.22997	6.91134	1.06149
6.22997	6.80774	0.771183
6.22997	7.20631	1.10639
6.22997	6.82754	0.857502
6.22997	6.88098	0.816963
6.22997	7.26373	1.15383
6.22997	6.4067	0.364598
6.22997	6.40538	0.388538
6.22997	7.55694	1.52728
6.22997	7.44984	1.42961
6.22997	7.07093	1.15591
6.22997	6.58257	0.570617
6.22997	6.61809	0.524444
6.22997	6.86494	0.751613
6.22997	6.48702	0.41257
6.22997	6.37964	0.262248
6.22997	6.36501	0.259415
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.02846	0.940036
6.22997	6.38899	0.366862
6.22997	6.23202	0.0114765
6.22997	6.73727	1.0357
6.22997	6.49262	0.587765
6.22997	7.13131	1.18488
6.22997	7.19237	1.10234
6.22997	7.4877	1.36114
6.22997	7.54158	1.46597
6.22997	7.08901	0.857223
6.22997	7.68147	1.17038
6.22997	8.55081	1.54902
6.22997	8.90571	1.56949
6.22997	8.67558	1.68151
6.22997	7.59248	1.22367
6.22997	7.03813	0.937234
6.22997	6.4632	0.355864
6.22997	6.65268	0.75529
6.22997	6.24558	0.0369852
6.22997	6.23388	0.0157922
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.83503	0.961815
6.22997	6.70389	0.793986
6.22997	6.23819	0.0302444
6.22997	6.32355	0.230201
6.22997	6.47916	0.539729
6.22997	6.60509	0.691083
6.22997	6.2895	0.175556
6.22997	6.23223	0.0121564
6.22997	6.6983	0.821946
6.22997	6.22997	3.55984e-14
6.22997	7.18717	1.46582
6.22997	6.87204	1.05182
6.22997	6.22997	3.55984e-14
6.22997	6.52622	0.409253
6.22997	7.75338	1.55284
6.22997	7.38413	1.32667
6.22997	6.95372	0.983684
6.22997	7.2718	1.00474
6.22997	7.17054	1.04174
6.22997	7.92635	1.49617
6.22997	8.22707	1.554
6.22997	8.23136	1.53023
6.22997	7.87018	1.33394
6.22997	7.07784	1.01729
6.22997	7.13072	1.13838
6.22997	6.90515	0.974035
6.22997	6.23146	0.00636404
6.22997	6.83452	1.07864
6.22997	6.59653	0.71077
6.22997	6.76237	0.886535
6.22997	6.82946	0.868699
6.22997	6.41609	0.388455
6.22997	6.67386	0.419811
6.22997	7.45334	1.3163
6.22997	7.4442	1.11213
6.22997	6.91298	0.891261
6.22997	6.46512	0.379545
6.22997	6.82689	0.995216
6.22997	6.30781	0.195691
6.22997	6.23089	0.00504475
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.7825	0.990303
6.22997	7.07019	1.13636
6.22997	6.73864	0.856069
6.22997	6.616	0.655572
6.22997	6.22997	3.55984e-14
6.22997	6.59244	0.70274
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.16929	1.37629
6.22997	6.38784	0.318122
6.22997	7.42778	1.3328
6.22997	8.85339	1.56784
6.22997	9.48422	1.43642
6.22997	9.84566	1.56668
6.22997	9.779	1.40622
6.22997	10.238	1.59755
6.22997	11.224	1.912
6.22997	10.9847	2.04474
6.22997	11.1469	2.12896
6.31521	11.2383	2.08833
7.1185	11.5418	1.81572
7.31421	11.6045	1.60697
7.58073	10.9641	1.35129
7.32847	10.4883	1.26856
8.0464	10.2988	1.41507
8.0464	10.4625	1.22195
8.0464	10.9352	1.72827
8.0464	11.2086	1.86776
8.0464	10.4759	1.58533
8.0464	10.1861	1.63914
8.0464	8.98987	0.941355
8.0464	9.02281	1.08098
8.0464	8.9407	1.15339
8.0464	8.18583	0.246688
8.0464	8.1006	0.0873169
8.0464	8.0464	3.20386e-14
8.0464	8.1467	0.303432
8.0464	8.35942	0.583411
8.0464	8.51968	0.633524
8.0464	8.15077	0.245793
8.0464	8.04797	0.0108809
8.0464	8.69279	1.04871
8.0464	8.90383	1.08264
8.0464	9.34279	1.21572
8.0464	8.89516	0.949652
8.0464	8.77449	0.863432
8.0464	8.10574	0.146135
8.0464	8.04747	0.00500781
8.0464	8.75401	1.24934
8.0464	9.17134	1.44255
8.0464	8.75637	1.12251
8.0464	8.28366	0.506143
8.0464	8.06498	0.0602329
8.0464	9.04345	1.37506
8.0464	8.10993	0.19486
8.0464	8.62446	1.08494
8.0464	8.87006	1.17619
8.0464	8.0464	3.20386e-14
6.34415	8.03959	0.10766
7.78201	8.04323	0.0288458
7.78201	8.04217	0.0332408
7.78201	8.47497	0.709665
7.78201	9.51485	1.45288
7.78201	10.1465	1.46772
7.78201	9.66114	1.08846
7.78201	9.52532	0.998988
8.0464	9.77068	1.41002
8.0464	9.72391	1.55917
8.0464	8.3457	0.47226
8.0464	8.73814	0.918322
8.0464	8.36014	0.65146
7.97445	8.41291	0.687293
7.97445	8.3478	0.448856
7.97445	8.29564	0.468712
7.97445	8.58285	0.921477
7.97445	8.37185	0.697523
7.97445	8.94175	1.35287
7.97445	9.24186	1.42608
7.97445	9.04649	1.14578
7.97445	9.20465	1.19105
7.97445	8.37711	0.636122
7.97445	8.81769	1.11973
7.97445	8.07348	0.224328
7.97445	8.35603	0.746771
7.97445	8.88777	1.03176
7.97445	9.56196	1.41311
7.97445	9.37456	1.38407
7.61649	8.92696	1.04284
7.97445	9.65276	1.42293
7.97445	9.45089	1.28948
7.97445	8.92467	1.097
7.97445	8.2115	0.359924
7.97445	7.97445	2.1359e-14
7.97445	8.1565	0.444535
7.97445	8.92349	1.3007
7.97445	8.54873	0.92147
7.97445	9.48828	1.27379
7.97445	8.66827	0.844875
7.97445	9.12829	1.18785
7.97445	9.19762	1.34784
7.97445	9.13058	1.0228
7.97445	8.7063	0.81814
7.97445	8.80811	0.867243
7.97445	8.33362	0.586358
7.97445	8.4848	0.660966
7.97445	8.6074	1.02678
7.97445	8.46674	0.735621
7.97445	8.23977	0.49582
7.97445	8.86251	1.24743
7.97445	9.27326	1.22954
7.97445	8.61485	0.791602
7.97445	8.53691	0.761939
7.97445	7.98006	0.0318508
7.97445	7.97445	2.1359e-14
6.27221	7.96702	0.108077
6.27221	8.29433	0.752528
6.27221	8.37806	0.800278
6.27221	8.73231	1.13152
6.27221	8.55878	0.880742
6.27221	9.27359	1.13143
6.27221	9.42402	1.30571
7.97445	9.42278	1.08946
7.97445	9.68753	1.36663
7.97445	9.22808	0.955009
7.97445	9.19576	0.947655
7.97445	10.0236	1.57599
7.97445	9.75219	1.48407
7.97445	8.78538	0.913179
7.97445	8.11953	0.28964
7.97445	9.26837	1.3547
7.97445	8.93805	0.903548
7.97445	9.99447	1.49208
7.97445	9.82272	1.54832
7.97445	9.53848	1.46687
7.97445	8.94831	1.10019
7.97445	8.45966	0.698084
7.97445	7.99611	0.0627843
7.97445	8.11916	0.317111
7.97445	8.2246	0.393814
7.97445	8.26184	0.594865
7.97445	8.80284	1.05973
7.97445	8.71633	0.927957
7.97445	8.24415	0.490299
7.97445	8.96132	1.41327
7.97445	8.90986	1.17112
7.97445	9.57926	1.60115
7.97445	8.58983	1.0111
7.97445	8.7028	1.05358
7.97445	8.49727	0.660346
7.97445	8.00768	0.11605
7.97445	7.97445	2.1359e-14
7.97445	8.51126	0.770656
7.97445	8.38489	0.630803
7.97445	8.77239	1.14525
7.97445	8.6431	0.845109
7.97445	8.64303	1.05339
7.97445	8.18149	0.504865
7.97445	8.20393	0.416363
7.97445	8.80811	1.26705
7.97445	8.81192	1.09265
7.97445	8.00354	0.0963234
7.97445	7.97793	0.0166989
7.97445	8.68033	0.96758
7.97445	8.15	0.370444
7.9689	7.97778	0.021443
7.97445	9.17205	1.23398
7.97445	9.01148	1.07078
7.97445	9.99395	1.67548
7.97445	9.34942	1.25492
7.97445	10.3823	1.84458
7.97445	9.13012	1.03353
7.97445	8.85525	0.930625
7.97445	8.99184	1.19389
7.97445	8.71082	0.857305
7.97445	8.23237	0.447234
7.97445	9.25859	1.48795
7.97445	8.11284	0.317384
7.97445	8.22366	0.501086
7.97445	7.98507	0.0485854
7.97445	8.21617	0.508881
7.97445	9.19246	1.4581
7.97445	9.18156	1.12244
7.97445	9.05207	1.25624
7.97445	8.59679	0.899695
7.9689	8.04595	0.130407
7.9689	8.51677	0.756058
7.97445	9.14187	0.980508
7.97445	8.22298	0.399663
7.97445	8.12372	0.335704
7.97445	8.03898	0.177242
7.97445	7.97445	2.1359e-14
7.97445	8.97061	1.29441
7.97445	9.32567	1.54333
7.97445	8.97605	1.20083
7.97445	7.98726	0.0448954
7.97445	7.97445	2.1359e-14
7.97445	8.65987	1.26608
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01147	0.1498
7.97445	8.11792	0.333103
7.97445	7.97445	2.1359e-14
7.97445	8.11681	0.382986
7.97445	8.16977	0.419303
7.97445	8.12554	0.372437
7.97445	8.22644	0.617524
7.97445	7.98528	0.0485008
7.97445	8.72221	1.20707
7.97445	8.53333	0.908767
7.97445	9.18313	1.36302
7.97445	8.60264	0.944669
7.97445	8.19674	0.476601
7.97445	8.84937	1.26299
7.97445	8.23229	0.384805
7.97445	9.13609	1.34027
7.97445	8.89166	1.06762
7.97445	8.94001	1.09721
7.97445	9.77849	1.61285
7.97445	8.50394	0.659022
7.97445	8.04592	0.0983777
7.97445	8.186	0.41912
7.97445	9.31258	1.39897
7.97445	9.05973	1.19183
7.97445	8.43733	0.666584
7.97445	8.20927	0.424764
7.97445	8.53629	0.793232
7.97445	7.9998	0.0716094
7.97445	7.99255	0.0577733
7.97445	7.97445	2.1359e-14
7.97445	8.25661	0.717314
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.19791	0.451092
7.97445	7.97445	2.1359e-14
7.97445	8.19572	0.596008
7.97445	8.1381	0.460302
7.97445	8.0798	0.31477
7.97445	8.01452	0.127558
7.97445	9.14483	1.52599
7.97445	8.1212	0.38251
7.97445	7.99317	0.0944883
7.97445	8.3931	0.918055
7.97445	9.23666	1.21576
7.97445	9.78464	1.52101
7.97445	9.65936	1.31155
7.97445	10.5579	1.76426
7.97445	9.17358	1.06406
7.97445	8.32092	0.53564
7.97445	8.53401	0.954794
7.97445	8.67331	0.876222
7.97445	8.81172	1.24648
7.97445	9.3717	1.48209
7.97445	8.53061	0.890719
7.97445	8.0345	0.195348
7.97445	7.97445	2.1359e-14
7.97445	8.04587	0.224448
7.97445	8.08658	0.273299
7.97445	8.1268	0.284148
7.97445	8.83648	1.27376
7.97445	8.36121	0.799222
7.97445	8.7092	1.09144
7.97445	7.97986	0.0241062
7.97445	7.97445	2.1359e-14
7.97445	8.02718	0.214782
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.16679	0.486873
7.97445	8.28008	0.671241
6.27221	7.97	0.109255
7.97445	8.61818	0.976477
7.97445	8.27481	0.589723
7.97445	8.29298	0.608852
7.97445	7.99265	0.0859743
7.9689	9.13552	1.53317
7.97445	9.48623	1.42851
7.97445	9.51548	1.28862
7.97445	9.25732	1.06898
7.97445	9.34335	1.16502
7.97445	8.93547	1.04052
7.97445	8.8588	0.994719
7.97445	9.07119	1.22648
7.97445	8.27646	0.534176
7.97445	8.64097	0.963288
7.97445	8.31563	0.620114
7.97445	8.87191	1.06803
7.97445	9.12268	1.20963
7.97445	8.47066	0.710825
7.97445	8.37529	0.610707
7.97445	8.00742	0.131411
7.97445	8.14915	0.473561
7.97445	7.97806	0.0116971
7.97445	8.09996	0.303362
7.97445	7.97445	2.1359e-14
7.97445	8.27071	0.577955
7.97445	8.17765	0.448993
7.97445	8.7608	1.19966
7.97445	8.97374	1.29077
7.97445	8.76955	0.893468
7.97445	8.04174	0.193668
7.97445	8.78734	1.19253
7.97445	8.04809	0.244473
7.97445	8.23482	0.674738
7.97445	8.13572	0.422226
7.97445	8.07962	0.208293
7.97445	8.26433	0.627587
7.97445	8.94493	1.27428
7.97445	8.06802	0.219439
7.97445	8.09746	0.218253
7.97445	7.97445	2.1359e-14
7.97445	9.20109	1.54268
7.97445	8.89298	1.19079
7.97445	8.46242	0.657965
7.97445	8.2694	0.518901
7.97445	7.99699	0.0476846
7.97445	7.98752	0.0466692
7.97445	8.60866	1.07362
7.97445	8.49907	0.812745
7.97445	7.98973	0.0587878
7.97445	8.46246	0.724234
7.97445	8.91065	1.26593
7.97445	8.66526	1.01529
7.97445	8.78453	1.07245
7.97445	8.13863	0.386754
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.40033	0.797352
7.97445	8.50469	0.835713
7.97445	9.01336	1.39371
7.97445	9.336	1.51237
7.97445	9.64905	1.51405
7.97445	9.61367	1.40404
7.97445	9.94219	1.49371
7.97445	10.3131	1.65556
7.97445	10.4243	1.70834
7.97445	10.0081	1.53401
7.97445	9.63891	1.4309
7.97445	9.7011	1.46242
7.97445	8.89075	1.05357
7.97445	8.46744	0.824332
7.97445	8.6748	1.00603
7.97445	8.49222	0.72639
7.97445	8.48243	0.763528
7.97445	8.55252	0.837477
7.97445	8.47795	0.78142
7.97445	8.4997	0.865998
7.97445	8.51722	0.888634
7.97445	8.05853	0.214529
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.7155	1.23891
7.97445	9.00149	1.43017
7.97445	8.64331	1.01577
7.97445	9.17356	1.28961
7.97445	9.16841	1.23189
7.97445	8.78976	0.934194
7.97445	8.38389	0.699538
6.27221	8.2396	0.553008
6.27221	8.28241	0.616123
6.27221	9.65512	1.69895
7.97445	8.6051	0.845307
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97808	0.0158804
7.97445	9.18569	1.21919
7.97445	9.13709	1.18863
7.97445	9.03204	1.01564
7.97445	8.31529	0.512892
7.97445	8.3366	0.693487
7.97445	8.8072	1.20452
7.97445	8.09839	0.275824
7.97445	7.97445	2.1359e-14
7.97445	8.00385	0.129086
7.97445	8.60657	0.895483
7.97445	8.80708	1.09368
7.97445	9.60796	1.74926
7.97445	8.53368	0.87447
7.97445	8.656	0.926877
7.97445	9.66045	1.79646
7.97445	9.0854	1.06632
7.97445	9.84315	1.72662
7.97445	8.593	0.828506
7.97445	8.80747	1.11681
7.97445	8.58122	0.828633
7.97445	8.12614	0.292855
7.97445	8.34831	0.709256
7.97445	7.98183	0.0289138
7.97445	9.14687	1.47019
7.97445	8.96172	1.27813
7.97445	8.16757	0.412405
7.97445	7.98806	0.0522876
7.97445	7.99143	0.0759703
7.97445	8.03311	0.260443
7.97445	8.39611	0.851105
7.97445	8.51303	0.88494
7.97445	7.97445	2.1359e-14
7.97445	8.75967	1.07556
7.97445	8.23904	0.555028
7.97445	7.98165	0.0377714
7.97445	8.4257	0.995819
7.97445	8.02894	0.176962
7.97445	8.21512	0.530022
7.97445	8.6312	1.0591
7.97445	9.36285	1.57757
7.97445	9.09573	1.34415
7.97445	8.06097	0.219333
7.97445	8.22707	0.584596
7.97445	8.01961	0.14193
7.97445	7.97492	0.00332544
7.97445	7.97445	2.1359e-14
7.97445	8.72451	0.971194
7.97445	9.18373	1.02628
7.97445	8.30428	0.511851
7.97445	8.36314	0.61204
7.97445	8.40167	0.655084
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98379	0.0652614
7.97445	7.97445	2.1359e-14
7.97445	8.02119	0.195122
7.97445	7.97445	2.1359e-14
7.97445	9.23593	1.5087
7.97445	9.01199	1.17548
7.97445	8.31699	0.58718
7.97445	8.01425	0.111926
7.97445	8.88671	1.30148
7.97445	8.04067	0.103467
7.97445	7.97445	2.1359e-14
7.97445	8.00155	0.146639
7.97445	7.97445	2.1359e-14
7.97445	9.29427	1.55543
7.97445	8.57925	0.889879
7.97445	8.52672	0.832345
7.97445	8.10467	0.341778
7.97445	7.9952	0.140655
7.9689	8.57117	0.896962
7.97445	8.21691	0.430548
7.9689	7.97443	0.00035112
7.9689	8.61058	0.934238
7.9689	9.49468	1.3517
7.97445	9.3688	1.18602
7.97445	8.71663	0.773581
7.9689	8.91504	1.19564
7.71006	9.42021	1.06224
7.9689	9.61975	1.09379
6.27221	10.0104	1.12364
6.27221	10.305	1.00169
7.97445	10.2905	0.978586
6.27221	10.7369	1.26292
6.27221	11.508	1.62907
6.27221	10.6533	1.54544
6.27221	11.0554	1.56942
6.36285	11.4874	1.66168
7.71006	11.2883	1.50691
7.71006	11.7401	1.68743
7.6148	11.735	1.84535
7.62226	11.3899	1.66246
6.27221	10.9518	1.7255
6.27221	10.5818	1.50468
6.27221	9.8172	1.41415
6.27221	10.1324	1.7816
6.27221	10.1993	1.71393
6.27221	10.2485	1.65825
6.27221	9.50485	1.63184
6.27221	10.1664	1.84316
6.27221	9.74561	1.89433
6.27221	8.7468	2.02139
6.27221	7.18476	1.01804
6.27221	7.52957	1.35251
6.27221	6.75867	0.793413
6.27221	7.60231	1.48639
6.27221	6.29758	0.0988238
6.27221	6.27221	2.3139e-14
6.27221	7.4526	1.46381
6.27221	6.68585	0.842119
6.27221	6.28799	0.0805723
6.27221	6.27856	0.030811
6.27221	6.29571	0.119969
6.27221	7.71753	1.62633
6.27221	7.78984	1.51649
6.27221	7.49986	1.37598
6.27221	6.68824	0.67399
6.27221	7.34567	1.24158
6.27221	6.42665	0.318542
6.27221	6.5276	0.545779
6.27221	6.39707	0.298691
6.27221	6.48881	0.498548
6.27221	6.73724	0.912963
6.27221	6.96812	0.941368
6.27221	7.51397	1.15046
6.27221	7.29253	1.13815
6.27221	8.20944	1.76473
6.27221	7.10261	1.04782
6.27221	6.76814	0.748121
6.27221	6.28349	0.0512637
6.27221	6.62734	0.825474
6.27221	6.74594	0.854816
6.27221	6.41486	0.400443
6.27221	6.30414	0.160222
6.27221	6.33788	0.268195
6.27221	6.42776	0.329687
6.27221	6.59504	0.60735
6.27221	6.35414	0.246855
6.22997	6.69377	0.687497
6.22997	7.56086	1.2297
6.22997	8.57932	1.40533
6.27221	9.58593	1.52599
6.27221	11.0697	1.95208
6.27221	11.4355	2.17666
6.88739	10.716	1.45049
6.7389	10.1544	1.25577
6.7389	10.692	1.70147
6.7389	10.5647	1.81922
6.7389	10.2525	1.6392
6.7389	10.2112	1.6235
6.7389	8.67399	1.14838
6.7389	8.18619	0.887929
7.01837	7.87875	0.69222
7.01837	7.91684	0.910855
7.01837	7.49856	0.566305
7.01837	7.19724	0.303932
7.01837	7.75491	1.07816
7.01837	7.60202	0.950502
7.01837	7.01837	2.84787e-14
7.01837	7.01837	2.84787e-14
7.01837	7.14207	0.407159
7.01837	7.01837	2.84787e-14
7.01837	7.01837	2.84787e-14
7.01837	7.02676	0.0773164
7.01837	8.09209	1.39719
7.01837	7.34957	0.679208
7.01837	7.41323	0.762188
7.01837	7.46619	0.868381
7.01837	7.13234	0.319357
7.01837	7.04067	0.0909908
7.01837	7.25371	0.57741
7.01837	7.67367	1.02197
7.01837	7.91409	1.01726
7.01837	8.39594	1.30741
7.01837	7.32545	0.637521
7.01837	7.45768	0.82832
7.01837	7.38609	0.712617
7.01837	7.13932	0.350661
7.01837	7.01837	2.84787e-14
7.01837	7.22488	0.488228
6.99837	7.33257	0.610262
7.01837	7.03096	0.0355905
7.01837	7.08103	0.211581
7.01837	7.01905	0.00527545
7.01837	7.01837	2.84787e-14
7.01837	7.99206	1.25086
7.01837	8.82739	1.54711
7.01837	7.47406	0.598831
7.01837	7.93061	1.28264
7.01837	7.33458	0.643173
6.22997	7.18487	0.357638
6.467	7.72139	1.15679
7.01837	7.53651	0.747309
7.01837	7.4052	0.691753
7.01837	7.01837	2.84787e-14
7.01837	9.01935	1.80814
7.01837	10.6585	2.38186
7.01837	10.3152	1.82272
7.01837	9.96278	1.64538
7.01837	9.06639	1.43705
7.01837	8.37401	1.27587
7.01837	7.70851	0.839393
7.01837	7.64304	0.85251
7.01837	7.48418	0.586477
7.01837	7.14668	0.285531
7.01837	7.01837	2.84787e-14
7.01837	7.07391	0.247544
7.01837	7.49684	0.851852
7.01837	7.01837	2.84787e-14
7.01837	7.40761	0.738029
7.01837	9.16433	1.71101
6.22997	9.44995	1.64401
6.22997	8.85193	1.32041
6.467	9.6517	1.50298
6.86851	9.52207	1.41247
6.86851	10.185	1.29726
6.86851	10.3005	1.29877
7.45928	10.8281	1.40338
7.45928	10.9908	1.47536
7.19085	10.6258	1.21243
7.45928	10.7176	1.0875
8.31742	10.7063	1.03108
8.3148	11.2626	1.55629
8.3148	11.1168	1.43855
8.3148	11.0742	1.56487
8.3148	10.7014	1.68096
7.85563	10.2521	1.41826
8.3148	10.2882	1.52269
8.3148	10.1926	1.6793
8.3148	9.56491	1.30767
8.3148	8.80179	0.696579
8.3148	8.41518	0.19759
8.3148	9.52885	1.3899
6.69374	9.27088	1.12277
8.3148	9.48247	1.27185
8.3148	9.85277	1.49547
8.3148	9.59162	1.29054
8.3148	8.78381	0.77887
8.3148	9.08656	1.08889
8.3148	8.49529	0.426228
8.3148	8.75703	0.836602
8.3148	8.53303	0.476237
8.3148	8.64762	0.640332
8.3148	8.36349	0.136438
8.3148	8.3148	1.24594e-14
8.3148	8.3148	1.24594e-14
8.3148	8.3148	1.24594e-14
8.3148	8.3148	1.24594e-14
8.3148	8.3148	1.24594e-14
8.3148	8.82716	0.88016
8.3148	9.6261	1.3417
8.3148	8.75438	0.772773
6.57813	8.91204	0.901357
6.57813	8.87761	0.911913
6.57813	8.30349	0.223629
6.57813	8.23439	0.356054
6.57813	8.27739	0.502866
6.57813	9.06287	1.16946
6.57813	8.71034	1.11593
6.57813	8.75445	1.19971
6.57813	8.63823	1.16788
6.57813	7.92238	1.08814
6.57813	7.9727	1.12986
6.57813	8.0801	1.20088
6.57813	8.67236	1.64319
6.57813	7.57077	1.00951
6.57813	7.90432	1.13368
6.57813	7.32883	0.907039
6.57813	7.5546	1.08381
6.53745	7.06614	0.77569
6.52371	8.28135	1.64551
6.52371	7.35896	0.930723
6.52371	7.01038	0.668185
6.52371	6.73773	0.343921
6.52371	7.41188	1.24903
6.48203	7.20408	1.03199
6.48203	6.94028	0.71558
6.48203	6.54138	0.0406355
6.48203	7.21304	1.14271
6.48203	6.58977	0.219715
6.27887	6.49711	0.0337275
6.23725	6.48806	0.0394254
6.23725	6.45975	0.0642405
6.23725	6.4105	0.0982718
6.23725	6.56513	0.555022
6.23725	6.44874	0.39683
6.23725	6.36245	0.247041
6.23725	6.91606	0.958621
6.23725	6.94494	0.909352
6.23725	7.0546	1.0467
6.23725	6.27494	0.0738894
6.23725	6.23725	1.86892e-14
6.23725	6.23725	1.86892e-14
6.23725	6.86248	1.12738
6.23725	6.25842	0.0816017
6.23725	6.25736	0.0867852
6.23725	6.26492	0.130584
6.23725	6.32718	0.331782
6.23725	6.90297	1.12985
6.23725	6.23725	1.86892e-14
6.23725	6.77361	0.991851
6.23725	6.26716	0.143362
6.23725	7.32792	1.22121
6.22997	6.94424	1.07989
6.22997	6.65407	0.78988
6.22997	6.24051	0.0192195
6.22997	6.70478	0.747275
6.22997	6.41686	0.452574
6.22997	6.59124	0.696179
6.22997	6.23041	0.00173121
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
