4.68713	4.77597	0.167443
4.68713	4.78865	0.175318
4.68713	5.15876	0.533546
4.68713	4.68713	3.58878e-15
4.68713	4.69319	0.0207577
4.68713	5.09595	0.682546
4.68713	4.68713	3.58878e-15
4.68713	4.76785	0.151222
4.68713	4.72781	0.158731
4.68713	4.68713	3.58878e-15
4.68713	4.80683	0.296207
4.68713	5.20181	0.632101
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.2342	0.746954
4.68713	4.80847	0.261829
4.68713	4.80636	0.235071
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.91138	0.245519
4.68713	5.00343	0.313561
4.68713	4.89845	0.225382
4.68713	4.71884	0.0702381
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7914	0.225422
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7109	0.0852729
4.68713	5.37809	0.57037
4.68713	5.26621	0.559096
4.68713	4.76508	0.22749
4.68713	4.81614	0.278112
4.68713	4.80342	0.240691
4.68713	5.12517	0.513085
4.68713	4.85519	0.377261
4.68713	5.49753	0.734554
4.68713	5.26358	0.53281
4.68713	4.74098	0.111569
4.68713	4.79202	0.288705
4.68713	4.95513	0.447167
4.68713	4.69961	0.0639202
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.18043	0.565511
4.68713	4.69398	0.0425744
4.68713	4.84561	0.338736
4.68713	5.2484	0.69004
4.68713	5.33708	0.670571
4.68713	4.88892	0.361681
4.68713	5.17737	0.458721
4.68713	5.53159	0.444737
4.68713	5.78952	0.562173
4.68713	5.9389	0.64028
4.68713	5.43803	0.492723
4.68713	5.88059	0.533508
4.83595	6.37102	0.669961
4.83595	5.50502	0.321467
4.96078	6.39443	0.760826
4.96078	6.13759	0.633161
4.96078	5.71652	0.444655
4.96078	5.16794	0.0910686
4.96078	5.18928	0.243254
4.96078	5.44684	0.367098
4.82771	5.21258	0.308728
4.71039	4.97212	0.0843404
4.71039	4.91207	0.0808938
4.68713	4.97543	0.252465
4.68713	4.94803	0.282695
4.68713	4.70088	0.015167
4.68713	4.78394	0.227439
4.68713	4.68713	3.58878e-15
4.68713	5.49514	0.976586
4.68713	4.97646	0.294087
4.68713	4.75301	0.181021
4.68713	4.85756	0.262911
4.68713	4.71795	0.069801
4.68713	4.68713	3.58878e-15
4.68713	4.97671	0.580414
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8969	0.400542
4.68713	4.68713	3.58878e-15
4.68713	4.81125	0.276397
4.68713	4.68713	3.58878e-15
4.68713	4.80022	0.312898
4.68713	4.68713	3.58878e-15
4.68713	5.22043	0.632628
4.68713	4.78074	0.218336
4.68713	4.68713	3.58878e-15
4.68713	4.78592	0.273167
4.68713	4.86739	0.355521
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.32853	0.793032
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.85972	0.284748
4.68713	4.69959	0.0426948
4.68713	5.15793	0.533568
4.68713	4.90382	0.295329
4.68713	4.8419	0.294832
4.68713	4.8391	0.207993
4.68713	4.81454	0.215357
4.68713	5.56392	0.739975
4.68713	5.3979	0.64321
4.68713	5.40194	0.710921
4.68713	5.50308	0.623752
4.68713	5.75433	0.70682
4.68713	5.26683	0.437531
4.68713	4.894	0.230985
4.68713	4.72037	0.0817186
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80881	0.245396
4.68713	4.82147	0.206311
4.68713	4.68713	3.58878e-15
4.68713	4.70127	0.0565458
4.68713	5.32163	0.614734
4.68713	5.0637	0.34206
4.68713	4.93085	0.269185
4.68713	5.10159	0.464754
4.68713	5.36173	0.634161
4.68713	4.87539	0.134923
4.68713	4.92235	0.272429
4.68713	4.70943	0.0686303
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.23426	0.43018
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.13901	0.578075
4.68713	5.15622	0.51988
4.68713	5.3516	0.589328
4.68713	4.70582	0.0747372
4.68713	4.68713	3.58878e-15
4.68713	4.71913	0.130735
4.68713	5.22006	0.446741
4.68713	5.38092	0.592637
4.68713	5.11789	0.361075
4.68713	4.91652	0.231365
4.68713	4.96073	0.205922
4.68713	4.85912	0.189101
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.07766	0.549731
4.68713	5.52282	0.738775
4.68713	5.75989	0.826316
4.68713	5.22963	0.524751
4.68713	6.07541	0.925418
4.68713	6.08706	0.613389
4.68713	5.86354	0.546844
4.891	6.09957	0.849774
4.891	5.35989	0.403182
4.891	5.14018	0.148808
4.68713	4.97131	0.0737099
4.68713	5.04739	0.207209
4.68713	5.00104	0.215605
4.68713	4.83336	0.262394
4.68713	4.68713	3.58878e-15
4.68713	4.95317	0.404523
4.68713	5.49737	0.616372
4.68713	6.04849	0.614278
4.68713	5.42126	0.691829
4.68713	5.66815	0.858255
4.68713	5.17227	0.393547
4.68713	4.81053	0.145952
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.69576	0.724535
4.68713	5.09666	0.531471
4.68713	4.68713	3.58878e-15
4.68713	4.96817	0.491289
4.68713	5.19266	0.609949
4.68713	5.05208	0.437724
4.68713	4.68713	3.58878e-15
4.68713	5.07118	0.535588
4.68713	5.19882	0.534396
4.68713	5.21014	0.578934
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71295	0.0782647
4.68713	4.79023	0.122443
4.68713	4.8586	0.279845
4.68713	5.56798	0.761288
4.68713	5.4326	0.523985
4.68713	4.95753	0.346383
4.68713	4.87586	0.277213
4.68713	4.9681	0.368233
4.68713	4.68713	3.58878e-15
4.68713	5.12567	0.601722
4.68713	4.68893	0.00816022
4.68713	4.90809	0.403608
4.68713	4.68713	3.58878e-15
4.68713	4.79192	0.303945
4.68713	4.908	0.336963
4.68713	4.74023	0.209389
4.68713	4.8043	0.233771
4.68713	4.72247	0.1071
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.36572	0.833478
4.68713	5.14318	0.30937
4.68713	5.87995	0.753039
4.68713	6.34663	0.497171
4.68713	5.84555	0.615689
4.68713	5.63063	0.592626
4.68713	5.90273	0.651611
4.68713	6.13266	0.603561
4.68713	6.1639	0.695622
4.68713	5.69818	0.637132
4.68713	5.08858	0.428299
4.68713	5.01745	0.330211
4.68713	5.21681	0.460524
4.68713	5.52666	0.743989
4.68713	5.59063	0.739839
4.68713	4.73336	0.10075
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.77619	0.195136
4.68713	4.68713	3.58878e-15
4.68713	4.79321	0.228341
4.68713	5.14953	0.516994
4.68713	4.97891	0.404542
4.68713	4.72231	0.0707969
4.68713	5.11707	0.51965
4.68713	4.80688	0.120027
4.68713	4.70478	0.0441991
4.68713	4.76462	0.227204
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.91616	0.310284
4.68713	4.91206	0.329607
4.68713	4.78009	0.159292
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.07174	0.546926
4.68713	4.90533	0.348166
4.68713	4.70839	0.109117
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.26956	0.45758
4.68713	5.51177	0.445848
4.68713	5.7713	0.73446
4.68713	5.36745	0.44243
4.68713	5.54964	0.481538
4.68713	5.54388	0.416901
4.68713	5.38516	0.367606
4.68713	4.99478	0.281489
4.68713	4.8197	0.14063
4.68713	4.78445	0.165519
4.68713	5.28019	0.868307
4.68713	4.99063	0.35285
4.68713	5.664	0.666931
4.68713	5.18549	0.438616
4.68713	4.80148	0.20583
4.68713	4.94719	0.298911
4.68713	4.82364	0.202754
4.68713	5.21288	0.635523
4.68713	5.48109	0.651251
4.68713	5.37782	0.554026
4.68713	5.2946	0.517454
4.68713	5.02249	0.380383
4.68713	4.86332	0.268624
4.68713	4.866	0.263518
4.68713	4.96625	0.397401
4.68713	5.05393	0.427785
4.68713	4.94197	0.327337
4.68713	4.6956	0.0392007
4.68713	4.68713	3.58878e-15
4.68713	4.86118	0.348283
4.68713	4.81713	0.251575
4.68713	4.68722	0.000682914
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73665	0.170415
4.68713	5.23088	0.623246
4.68713	4.77379	0.21547
4.68713	5.79776	0.937294
4.68713	4.97184	0.331194
4.68713	4.72857	0.0938966
4.68713	4.7018	0.052609
4.68713	4.69001	0.0204043
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.83183	0.381288
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.6982	0.0381411
4.68713	5.06867	0.479663
4.68713	4.80066	0.257957
4.68713	5.0521	0.486401
4.68713	4.87855	0.266186
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72463	0.0923751
4.68713	4.68713	3.58878e-15
4.68713	4.95451	0.552093
4.68713	4.68713	3.58878e-15
4.68713	4.83202	0.229405
4.68713	4.74529	0.104928
4.68713	4.80734	0.227869
4.68713	5.0957	0.414074
4.68713	4.70012	0.072788
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.01364	0.537584
4.68713	4.69907	0.0433444
4.68713	4.76846	0.237373
4.68713	4.68713	3.58878e-15
4.68713	5.17476	0.530324
4.68713	4.81406	0.27845
4.68713	5.0386	0.438857
4.68713	4.73011	0.089341
4.68713	4.68713	3.58878e-15
4.68713	4.7151	0.116442
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.36121	0.686278
4.68713	5.19889	0.449521
4.68713	5.04371	0.389256
4.68713	4.7226	0.0608381
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71346	0.0721044
4.68713	4.71459	0.0848974
4.68713	4.68713	3.58878e-15
4.68713	5.43629	0.705015
4.68713	5.0304	0.490206
4.68713	5.27001	0.381722
4.68713	5.52887	0.447571
4.68713	5.25378	0.181556
4.68713	5.41679	0.332986
5.10561	5.46522	0.218296
5.10561	5.74154	0.431006
5.10561	5.57532	0.28037
5.30177	6.24395	0.743291
5.30177	6.35389	0.600855
5.33289	5.90583	0.375872
5.33289	5.47548	0.267866
5.33289	5.34839	0.0437804
5.33289	5.48265	0.349808
5.33289	5.61554	0.360247
4.95447	5.52031	0.352482
5.16178	5.34892	0.0826726
5.16178	5.50328	0.292404
5.16178	5.46406	0.167441
4.95447	5.97175	0.695443
4.95447	6.02477	0.681164
4.95447	5.78053	0.61082
4.95447	5.73237	0.568175
4.95447	5.69158	0.465344
4.95447	5.43503	0.283276
4.95447	5.02553	0.115303
4.95447	5.32903	0.501115
4.95447	5.35197	0.462852
4.95447	5.68008	0.528887
4.95447	5.52593	0.524313
4.95447	5.13591	0.311853
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.27998	0.331244
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.11341	0.287056
4.95447	5.14459	0.36649
4.95447	4.96875	0.0348037
4.95447	5.86793	0.779419
4.95447	5.90168	0.723867
4.95447	5.53288	0.451873
4.95447	5.21467	0.268244
4.95447	5.08098	0.231303
4.95447	5.03418	0.2332
4.95447	5.1142	0.351413
4.95447	5.13421	0.372018
4.95447	5.1085	0.331716
4.95447	5.13581	0.338827
4.95447	4.95447	1.79439e-15
4.95447	5.02773	0.205206
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.15704	0.345657
4.95447	5.01953	0.140603
4.95447	5.06783	0.257676
4.95447	5.37313	0.494907
4.95447	4.95729	0.0199268
4.95447	5.51198	0.602313
4.95447	4.95805	0.0252911
4.95447	5.27707	0.47877
4.95447	4.97182	0.041151
4.95447	5.72159	0.752666
4.95447	5.08518	0.258657
4.95447	5.0293	0.167218
4.95447	4.95447	1.79439e-15
4.95447	5.02983	0.198944
4.95447	5.24991	0.421333
4.95447	4.95447	1.79439e-15
4.95447	5.3636	0.597036
4.95447	5.09731	0.207635
4.95447	5.26649	0.370995
4.95447	4.97528	0.0702598
4.95447	5.23272	0.289129
4.95447	5.07784	0.191522
4.95447	5.04565	0.156215
4.95447	4.95447	1.79439e-15
4.95447	5.10136	0.309953
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.9571	0.0109953
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.6614	0.513819
4.95447	5.19166	0.375752
4.95447	4.97597	0.100649
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.0638	0.202685
4.95447	5.50538	0.501534
4.95447	5.25806	0.408721
4.95447	4.95447	1.79439e-15
4.95447	5.45788	0.610881
4.95447	5.40141	0.464949
4.95447	5.0403	0.141825
4.95447	5.09617	0.303533
4.95447	5.1696	0.282145
4.95447	5.21638	0.262412
4.95447	5.11469	0.232131
4.95447	5.09237	0.176617
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.19502	0.519491
4.95447	4.991	0.11082
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.96086	0.0451587
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	6.14101	0.893084
4.95447	6.09734	0.674593
4.95447	5.90009	0.758708
4.95447	5.051	0.126781
4.95447	5.07285	0.132011
4.95447	4.97819	0.0600525
4.95447	5.03293	0.182508
4.95447	5.76313	0.965669
4.95447	5.65686	0.754358
4.95447	5.04365	0.182382
4.95447	4.95447	1.79439e-15
4.95447	5.03194	0.186786
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.31238	0.480125
4.95447	5.51966	0.616944
4.95447	5.14366	0.288228
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.18954	0.373547
4.95447	5.45352	0.629251
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.47302	0.518047
4.95447	5.34308	0.424252
4.95447	4.9699	0.0543557
4.95447	5.01261	0.182259
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.9709	0.0380238
4.95447	5.01297	0.104163
4.95447	5.02537	0.175207
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.1127	0.30321
4.95447	4.96529	0.0408619
4.95447	4.95447	1.79439e-15
4.95447	5.24795	0.475017
4.95447	5.70556	0.675019
4.95447	5.12275	0.276926
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95481	0.001342
4.95447	5.12092	0.268911
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.27792	0.502332
4.95447	5.19241	0.353601
4.95447	5.40536	0.493414
4.95447	5.17512	0.294053
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.07903	0.245833
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.03316	0.221139
4.95447	5.8932	0.719779
4.95447	5.60542	0.420091
4.95447	5.70955	0.587688
4.95447	5.25041	0.305563
4.95447	5.19072	0.282551
4.95447	5.23437	0.310205
4.95447	5.40475	0.484185
4.95447	5.11872	0.241764
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.04423	0.243737
4.95447	5.69593	0.53675
4.95447	4.95447	1.79439e-15
4.95447	5.53918	0.508779
4.95447	5.54979	0.452743
4.95447	5.71149	0.691606
4.95447	5.03432	0.153733
4.95447	5.53585	0.446443
4.95447	5.35966	0.404468
4.95447	4.95802	0.0177734
4.95447	5.0902	0.269921
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.11832	0.298045
4.95447	5.43661	0.398035
4.95447	5.68081	0.433005
4.95447	5.50082	0.43245
4.95447	5.60815	0.550687
4.95447	5.29248	0.266756
4.95447	5.10335	0.226664
4.95447	4.95819	0.0148739
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.00692	0.224837
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.56467	0.720347
4.95447	5.10679	0.273336
4.95447	5.00219	0.167253
4.95447	5.48766	0.704684
4.95447	5.49967	0.596865
4.95447	5.03617	0.196518
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.28442	0.460505
4.95447	4.97072	0.0648689
4.95447	5.43193	0.504509
4.95447	4.98511	0.0746455
4.95447	4.95447	1.79439e-15
4.95447	5.75948	0.508838
4.95447	6.21334	0.813872
4.95447	5.92612	0.735061
4.95447	5.40865	0.567234
4.95447	5.09217	0.210454
4.95447	4.9948	0.110325
4.95447	5.51419	0.746015
4.95447	4.97907	0.0685067
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.97166	0.0755658
4.95447	4.95447	1.79439e-15
4.95447	5.15069	0.41445
4.95447	5.56686	0.551121
4.95447	5.4412	0.692196
4.95447	5.51269	0.702657
4.95447	5.68993	0.607824
4.95447	5.33202	0.418394
4.95447	5.18913	0.371214
4.95447	5.09185	0.310824
4.95447	4.95447	1.79439e-15
4.95447	5.22336	0.462466
4.95447	5.37062	0.50192
4.95447	4.95447	1.79439e-15
4.95447	5.34982	0.603581
4.95447	5.06813	0.134922
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.17273	0.384635
4.95447	4.95447	1.79439e-15
4.95447	5.19221	0.448127
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.97682	0.110663
4.95447	4.95447	1.79439e-15
4.95447	5.14142	0.381701
4.95447	4.95447	1.79439e-15
4.95447	5.23444	0.425802
4.95447	5.81129	0.529215
4.95447	5.84386	0.39663
4.95447	6.01474	0.497076
4.95447	5.5368	0.467523
4.95447	5.14581	0.264654
4.95447	5.52737	0.701247
4.95447	5.08926	0.217649
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.54003	0.69732
4.95447	5.82399	0.679701
4.95447	5.57842	0.672183
4.95447	5.48957	0.582198
4.95447	5.06814	0.245708
4.95447	5.46541	0.66607
4.95447	5.05144	0.169504
4.95447	5.20645	0.316053
4.95447	5.11772	0.258343
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.47971	0.616606
4.95447	5.30963	0.376581
4.95447	5.07071	0.125677
4.95447	5.17966	0.424962
4.95447	5.28296	0.654396
4.95447	4.95447	1.79439e-15
4.95447	5.54793	0.62612
4.95447	4.99675	0.120122
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.77652	0.657757
4.95447	5.55954	0.562023
4.95447	5.01958	0.101407
4.95447	5.02994	0.227135
4.95447	4.95548	0.00217099
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.54144	0.668663
4.95447	5.05938	0.243668
4.95447	5.08248	0.227067
4.95447	4.98824	0.1102
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.97138	0.867373
4.95447	5.21138	0.38168
4.95447	4.97952	0.0656288
4.95447	5.06238	0.202171
4.95447	4.96263	0.0403563
4.95447	4.95447	1.79439e-15
4.95447	5.22669	0.444657
4.95447	4.96497	0.0226454
4.95447	4.95447	1.79439e-15
4.95447	5.31397	0.614308
4.95447	4.95447	1.79439e-15
4.80339	5.241	0.482508
4.95447	5.16916	0.268776
4.95447	5.06056	0.217458
4.95447	5.72669	0.954613
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.92736	0.975662
4.95447	5.85669	0.724248
4.95447	5.23402	0.40698
4.95447	5.12707	0.2374
4.95447	5.08346	0.211907
4.95447	4.95447	1.79439e-15
4.95447	5.01004	0.168049
4.95447	5.2245	0.553358
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.04927	0.266062
4.95447	5.08893	0.309706
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.75207	0.998583
4.95447	5.31482	0.48489
4.95447	6.03619	0.534994
4.95447	6.60063	0.731436
4.95447	6.04256	0.860111
4.95447	5.56534	0.44013
4.95447	6.15538	0.671362
4.95447	5.79499	0.638817
4.95447	5.9354	0.731259
4.95447	6.00855	0.727431
4.95447	5.97023	0.808649
4.95447	5.26085	0.382316
4.95447	4.97824	0.0943967
4.95447	5.35282	0.621427
4.95447	5.67682	0.630631
4.95447	5.18328	0.231977
4.95447	5.21151	0.288438
4.95447	5.03723	0.15098
4.95447	5.01183	0.105663
4.95447	5.4474	0.48852
4.95447	5.26089	0.334318
4.95447	5.15008	0.250806
4.95447	5.01924	0.121682
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.36626	0.510805
4.95447	5.15385	0.409222
4.95447	4.95447	1.79439e-15
4.95447	5.19974	0.429692
4.95447	5.28957	0.333872
4.95447	4.98441	0.0950756
4.95447	4.95447	1.79439e-15
4.95447	5.05042	0.244096
4.95447	5.39791	0.464026
4.95447	5.00202	0.0955124
4.95447	5.18577	0.246662
4.95447	5.83305	0.727277
4.95447	5.5263	0.41717
4.95447	4.99642	0.0850046
4.95447	5.70649	0.813563
4.95447	5.05886	0.172384
4.95447	4.97007	0.052117
4.95447	5.42486	0.614
4.95447	5.1591	0.40277
4.95447	5.10331	0.313278
4.95447	5.7203	0.821853
4.95447	5.32903	0.469154
4.95447	4.96855	0.0696846
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.96218	0.0545054
4.95447	5.31978	0.619297
4.95447	5.36033	0.620937
4.86889	4.95276	0.0121024
4.86889	4.95276	0.0121024
4.95447	5.06163	0.202191
4.95447	5.49665	0.555985
4.95447	5.37113	0.445381
4.95447	5.21015	0.3263
4.95447	5.07805	0.187112
4.95447	5.17244	0.337821
4.95447	5.41853	0.594124
4.95447	5.43698	0.631633
4.95447	5.28732	0.435661
4.95447	5.71592	0.844604
4.95447	5.04313	0.166414
4.95447	4.95447	1.79439e-15
4.95447	5.63957	0.806872
4.95447	4.99662	0.105558
4.95447	5.40808	0.622018
4.95447	5.15612	0.306154
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.25335	0.582838
4.95447	5.05325	0.279006
4.95447	5.23068	0.496141
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.29119	0.472387
4.95447	5.47482	0.600333
4.95447	5.49252	0.481287
4.95447	5.30031	0.418481
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.12574	0.348173
4.95447	5.30448	0.305295
4.95447	5.4637	0.489366
4.95447	6.09924	0.577895
4.95447	5.52646	0.430804
4.95447	5.3321	0.295669
4.95447	5.47439	0.456906
4.95447	5.34046	0.330018
4.95447	5.29256	0.312041
4.95447	4.95447	1.79439e-15
4.95447	5.15427	0.489411
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.96798	0.0708938
4.95447	4.95447	1.79439e-15
4.95447	5.49448	0.487071
4.95447	5.2662	0.337184
4.95447	5.52142	0.488829
4.95447	5.70892	0.603106
4.95447	5.88913	0.624473
4.95447	5.36666	0.441461
4.95447	5.34197	0.387496
4.95447	4.95447	1.79439e-15
4.95447	4.96177	0.0515871
4.95447	5.4881	0.590808
4.95447	6.31863	0.980258
4.95447	5.87904	0.848992
4.95447	5.29848	0.448244
4.95447	5.51709	0.703837
4.95447	4.98241	0.112373
4.95447	5.8541	0.831209
4.95447	5.43351	0.502411
4.95447	5.73027	0.70495
4.95447	5.22044	0.304048
4.95447	4.95447	1.79439e-15
4.95447	5.0199	0.152854
4.95447	5.20881	0.381272
4.95447	5.30627	0.478521
4.95447	5.12408	0.224522
4.95447	5.0164	0.14335
4.95447	4.95447	1.79439e-15
4.95447	5.6239	0.747782
4.95447	5.46205	0.535137
4.95447	5.33815	0.440075
4.95447	5.51188	0.523102
4.95447	5.01435	0.110849
4.95447	5.71722	0.585358
4.95447	5.00513	0.174409
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.02653	0.165734
