7.3322	9.25566	0.877945
7.3322	8.49142	0.462199
8.28625	10.1873	1.78568
8.28625	10.1147	1.38931
8.28625	8.30052	0.0279692
8.21558	10.2288	1.75178
8.24326	9.81487	1.4631
8.21558	8.24394	0.00588985
8.21738	8.23498	0.0121973
8.21738	8.2368	0.0573563
8.21738	8.21738	7.17757e-15
8.21738	8.47675	0.383217
8.21738	9.13453	1.08929
8.1973	8.23324	0.084867
8.12168	8.20959	0.0162467
8.1892	8.85098	0.681539
8.16907	8.2942	0.231581
8.16912	8.20161	0.0224394
8.16907	8.86581	1.05542
8.16907	10.378	1.46118
8.16907	10.82	1.44301
8.16907	11.3845	1.75119
8.16907	10.5412	1.67234
8.29772	8.82338	0.599391
8.29772	9.18324	1.18584
8.05205	8.474	0.182011
8.05205	8.49213	0.570574
8.05205	8.12477	0.0967939
8.0041	8.07541	0.0906238
8.0041	8.04917	0.0115014
8.0041	8.04438	0.0177546
7.98374	9.85112	1.118
7.98374	10.6783	1.94579
7.98374	10.9866	1.54948
7.98374	10.271	1.6672
7.98374	8.43801	0.677362
7.98374	8.05096	0.0889856
7.98374	7.9974	0.0276001
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	8.24344	0.663282
7.98374	7.98431	0.00404054
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	8.27879	0.902078
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	10.2807	1.37901
7.98374	9.19615	1.13379
7.98374	8.78917	0.941383
7.98374	7.98374	8.97196e-15
7.98374	8.68719	1.12738
7.98374	7.98374	8.97196e-15
7.98374	8.02785	0.296223
7.98374	8.58409	1.07731
7.98374	8.87965	1.50289
7.98374	9.09549	1.47381
7.98374	8.00014	0.115936
7.98374	7.98374	8.97196e-15
7.98374	9.95218	2.19058
7.98374	8.37874	0.979777
7.98374	7.98374	8.97196e-15
7.98374	9.02142	1.50666
7.98374	9.04274	1.42116
7.98374	10.3314	2.6115
7.98374	10.3635	2.00757
7.98374	8.46355	0.815572
7.98374	9.56198	1.47097
7.98374	9.00542	1.16415
7.98374	8.46489	0.833661
7.98374	9.52601	1.52796
7.98374	9.92373	1.58265
7.98374	7.98374	8.97196e-15
7.98374	8.59597	0.958885
7.98374	8.79233	1.21957
7.98374	10.2535	1.77016
7.98374	9.43203	1.13965
7.98374	8.54904	0.933292
7.98374	8.35622	0.815909
7.98374	8.91767	1.19165
7.98374	8.44053	0.845844
7.98374	8.39129	0.782812
7.98374	9.22505	1.65934
7.98374	8.01793	0.212355
7.98374	8.151	0.512917
7.98374	8.91455	1.28969
7.98374	8.26196	0.490078
7.98374	8.36491	0.674321
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	8.02021	0.196105
7.98374	7.98374	8.97196e-15
7.98374	9.67373	1.73595
7.98374	9.38814	1.73843
7.98374	8.0926	0.319941
7.98374	8.17407	0.541644
7.98374	9.83111	1.75162
7.98374	11.1571	2.00579
7.98374	9.0226	0.890287
7.98374	8.2221	0.431782
7.98374	8.98374	0.938995
7.98374	8.18897	0.419928
7.98374	9.10077	1.32985
7.98374	8.16758	0.276521
7.98374	8.25496	0.507618
7.98374	8.68971	1.16768
7.98374	7.98374	8.97196e-15
7.98374	8.61129	1.29756
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	9.07906	1.69034
7.98374	8.76714	0.785171
7.98374	8.09586	0.253808
7.98374	9.49875	1.52656
7.98374	8.29994	0.448524
7.98374	8.94371	1.22297
7.98374	9.10207	0.969272
7.98374	8.86428	0.752977
7.98374	8.81236	0.979194
7.98374	8.19624	0.447154
7.98374	9.18829	1.33732
7.98374	9.42068	1.55153
7.98374	8.03372	0.0850044
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	9.88745	1.52706
7.98374	9.07253	1.28589
7.98374	8.96138	1.23925
7.98374	11.151	2.47902
7.98374	10.1188	1.7034
7.98374	11.5727	2.17488
7.98374	11.5427	1.88441
7.98374	8.82433	0.76202
7.98374	8.89861	0.937713
7.98374	8.52182	0.600052
7.98374	10.2059	1.93126
7.98374	8.17331	0.278326
7.98374	8.30006	0.460071
7.98374	7.98849	0.030294
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	8.93128	1.22786
7.98374	7.98374	8.97196e-15
7.98374	9.40854	1.6453
7.98374	9.41349	1.66286
7.97445	8.24111	0.520374
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	8.32477	0.671185
7.98374	8.99137	1.60039
7.98374	9.01366	1.24189
7.98374	10.0408	1.46699
7.98374	9.78433	1.37182
7.98374	8.3629	0.758533
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	9.67779	1.86269
7.98374	8.20873	0.649796
7.98374	7.98374	8.97196e-15
7.98374	8.66641	1.14894
7.98374	9.77317	1.3975
7.98374	8.75151	0.958783
7.98374	10.0169	1.74462
7.98374	8.17341	0.410596
7.98374	8.8648	0.956496
7.98374	7.98374	8.97196e-15
7.98374	8.06806	0.260802
7.98374	8.80921	1.10947
7.98374	7.98374	8.97196e-15
7.98374	7.98374	8.97196e-15
7.98374	8.24624	0.678633
7.98374	10.4091	2.2184
7.98374	9.1366	1.60371
7.98374	8.53447	1.09918
7.98374	9.53223	1.45025
7.98374	10.1011	1.5146
7.98374	10.1574	1.65954
7.98374	10.8044	1.78787
7.98374	11.5967	2.26428
7.98374	11.0867	1.99319
7.98374	12.3034	1.79773
8.88564	13.786	1.97221
8.88564	13.8372	2.48001
10.0552	11.979	0.868461
10.0552	11.936	0.645131
10.2111	12.2875	0.821425
10.0552	11.7167	0.715222
10.0552	12.5418	1.02378
10.0552	12.6309	1.45212
9.91436	10.7818	0.739014
9.81128	10.8403	0.901273
9.75586	10.5499	0.875871
9.80966	11.8444	1.71387
9.75586	10.3167	0.506389
9.75586	10.4022	0.637751
9.75586	10.3516	0.665575
9.67933	9.89947	0.218632
9.67933	9.80124	0.0721745
9.67933	9.75158	0.0185678
9.67933	9.75433	0.0108232
9.67933	9.75433	0.0108232
9.67933	10.3276	1.18305
9.67933	10.4953	1.06382
9.62573	9.70912	0.0441156
7.01837	9.62921	0.384222
7.97529	9.69746	0.320334
9.30755	10.3504	0.736136
9.30755	10.9001	0.988498
9.30755	9.89369	0.434914
9.30755	9.60232	0.16371
9.30755	9.47784	0.184082
9.30755	9.31492	0.0158949
9.30755	10.4929	1.40809
9.30755	9.74756	0.876767
9.30755	9.30755	1.25607e-14
9.30755	9.30755	1.25607e-14
9.30755	9.30755	1.25607e-14
9.30755	9.38094	0.340635
9.30755	9.30755	1.25607e-14
9.30755	11.0768	1.91405
9.30755	10.6421	1.31858
9.30755	9.96604	0.894439
9.10743	10.0238	0.993278
9.30755	10.8344	1.31967
9.30755	10.9241	1.41147
9.10743	10.1954	1.2144
9.10743	10.8052	1.67784
9.30135	10.672	1.71521
9.30755	11.5388	1.72732
9.30755	11.3426	1.32942
9.30755	10.0414	0.666584
9.1163	9.89915	0.807017
9.11638	11.5916	1.84752
9.11638	9.30353	0.329799
9.1163	9.11637	1.03194e-05
9.1163	9.11637	1.9997e-05
9.1163	9.70204	1.15019
9.1163	10.4783	1.72588
9.1163	11.2988	1.88075
9.1163	9.85087	0.982499
8.93821	11.4812	1.45549
8.93821	10.1184	0.969402
8.93821	11.303	2.23609
8.93821	11.0335	1.87988
8.93821	9.62163	0.796097
8.93821	9.42042	0.712152
6.50375	9.97149	1.45815
6.50375	9.70347	1.43152
6.50375	9.22481	1.12626
6.50375	9.60382	1.26132
6.50375	8.73345	1.06433
6.50375	7.86826	0.989704
6.50375	8.57827	1.49367
6.50375	8.97878	1.62961
6.50375	8.27161	1.17983
6.50375	9.06577	1.94912
6.50375	7.15164	0.715116
6.50375	6.50375	0
6.50375	9.1078	1.98837
6.50375	9.24334	1.82669
6.50375	8.37456	1.45698
6.50375	7.48482	1.13026
6.50375	8.3676	1.7547
6.50375	7.67565	1.04753
6.50375	6.88275	0.475987
6.50375	8.66738	1.68002
6.50375	9.46711	1.95802
6.50375	9.4441	2.03445
6.50375	8.84218	1.66399
6.50375	7.33369	0.958761
6.50375	7.32039	0.98219
6.50375	6.72694	0.463174
6.50375	6.51463	0.0297559
6.50375	6.53767	0.239834
6.50375	7.21484	1.43648
6.50375	6.50375	0
6.50375	6.50375	0
6.50375	6.50375	0
6.50375	6.50375	0
6.50375	6.50375	0
6.50375	7.3567	1.58376
6.50375	6.50375	0
6.50375	6.50375	0
6.50375	7.54419	1.55448
6.50375	6.50375	0
6.50375	7.16953	1.01003
6.50375	7.17632	1.17525
6.50375	6.59588	0.416793
6.50375	8.49104	1.81323
6.50375	9.17504	2.10724
6.50375	7.35002	1.20681
6.50375	6.78979	0.434634
6.50375	7.06263	1.03442
6.50375	7.69878	1.29734
6.50375	9.4527	2.85004
6.50375	10.0105	2.10893
6.50375	10.1111	2.21251
6.50375	7.39203	1.28643
6.50375	6.51422	0.0469676
6.50375	6.50375	0
6.50375	6.91606	1.03657
6.50375	7.35917	1.36286
6.50375	7.90116	1.59923
6.50375	8.97576	1.84338
6.50375	7.28053	1.05681
6.50375	6.58999	0.252749
6.50375	6.5136	0.0695928
6.44059	6.74425	0.482879
6.44059	6.97738	0.958093
6.44059	7.7564	1.55776
6.44059	7.40574	1.28035
6.44059	8.79325	1.77819
6.44059	7.20992	1.18596
6.44059	6.73842	0.698157
6.44059	6.44059	3.58878e-15
6.44059	6.44059	3.58878e-15
6.44059	8.84693	1.68945
6.39998	8.85459	1.41221
6.39998	8.52018	1.65331
6.39998	7.17026	1.06014
6.39998	7.59663	1.86522
6.37561	8.13274	2.03268
6.37561	6.98691	1.04317
6.37561	8.76676	1.7964
6.37561	6.8963	0.747537
6.37561	6.49557	0.307008
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.9294	1.20893
6.37561	6.4116	0.0782476
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	7.43752	1.62763
6.37561	6.61024	0.529576
6.37561	8.68748	1.93816
6.37561	10.2072	2.30736
6.37561	9.58391	1.3893
6.37561	8.1837	1.4204
6.37561	9.1934	2.75188
6.37561	8.78558	2.4823
6.37561	7.95723	1.57174
6.37561	6.63728	0.564355
6.37561	6.37561	1.79439e-15
6.37561	7.17405	1.52318
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	7.10937	1.18652
6.37561	6.51277	0.415805
6.37561	7.26541	1.47874
6.37561	8.2125	1.91575
6.37561	6.77273	0.839793
6.37561	6.81775	0.715912
6.37561	7.38745	0.995577
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.37561	1.79439e-15
6.37561	6.42061	0.238382
6.37561	6.39757	0.155239
6.36014	7.34366	1.32493
6.36014	6.75503	0.737868
6.36014	7.40039	1.54314
6.36014	7.08785	1.14278
6.36014	7.65658	1.36255
6.36014	6.36606	0.0170364
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.64077	0.43451
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.61285	0.589803
6.36014	6.36014	3.58878e-15
6.36014	7.07651	1.41756
6.36014	7.91332	1.62689
6.36014	7.34367	0.992696
6.36014	6.90957	0.57754
6.36014	6.64109	0.573245
6.36014	7.66707	1.41505
6.36014	8.27456	1.71648
6.36014	6.90292	0.982046
6.36014	6.45959	0.27198
6.36014	6.36014	3.58878e-15
6.36014	6.74424	0.79147
6.36014	6.51111	0.30963
6.36014	7.82771	1.27874
6.36014	8.30922	1.89373
6.36014	8.58186	1.84354
6.36014	7.82174	1.5517
6.36014	6.52038	0.40979
6.36014	8.24829	1.80604
6.36014	6.85591	1.0309
6.36014	6.74145	0.838741
6.36014	7.73699	1.4284
6.36014	6.87214	0.590609
6.36014	6.42599	0.223545
6.36014	7.99439	1.51209
6.36014	8.05401	1.58871
6.36014	6.87183	0.8591
6.36014	6.36014	3.58878e-15
6.36014	6.41536	0.227647
6.36014	6.36014	3.58878e-15
6.36014	6.8766	0.946574
6.36014	6.36014	3.58878e-15
6.36014	7.3143	1.40216
6.36014	6.36014	3.58878e-15
6.36014	6.92786	1.12652
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.68414	0.82704
6.36014	6.53808	0.509573
6.36014	6.39839	0.189268
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	6.37084	0.07563
6.36014	6.36014	3.58878e-15
6.36014	6.36014	3.58878e-15
6.36014	7.4072	1.37794
6.36014	6.36014	3.58878e-15
6.36014	7.21804	1.10944
6.36014	7.44486	1.49824
6.36014	6.36014	3.58878e-15
6.36014	6.79492	0.963631
6.36014	6.36014	3.58878e-15
6.36014	7.09557	1.48943
6.36014	7.48517	1.63666
6.36014	9.19729	2.11424
6.36014	6.60011	0.399042
6.36014	6.36014	3.58878e-15
6.36014	6.69427	0.902807
6.36014	6.36014	3.58878e-15
6.36014	7.69861	1.54994
6.36014	7.57397	1.30072
6.36014	7.59982	1.11378
6.36014	6.36014	3.58878e-15
6.36014	7.29852	1.27782
6.36014	6.37697	0.042966
6.36014	6.36014	3.58878e-15
6.36014	6.58697	0.40773
6.36014	6.36014	3.58878e-15
6.36014	7.03511	1.23237
6.36014	7.67899	1.50726
6.35287	7.22094	1.39065
6.35287	6.41612	0.227258
6.35287	7.37667	1.6127
6.35287	7.73674	1.62248
6.35287	9.04896	2.10942
6.35287	9.28177	2.18123
6.35287	8.78673	2.0579
6.35287	9.82041	2.45634
6.35287	9.25688	1.83213
6.35287	9.38577	1.93272
6.35287	8.85092	1.83536
6.35287	8.00981	1.51964
6.35287	7.77844	1.2795
6.35287	7.48847	1.29291
6.35287	7.96701	1.5434
6.35287	9.18578	1.97437
6.35287	7.94294	1.20491
6.35287	6.59085	0.4765
6.35287	6.41668	0.282232
6.35287	6.35287	2.69159e-15
6.35287	6.35287	2.69159e-15
6.35287	6.97751	1.26321
6.35287	7.53162	1.58504
6.35287	6.92091	0.880284
6.35287	8.06491	1.83276
6.35287	6.35287	2.69159e-15
6.35287	7.08043	1.08936
6.35287	6.85837	0.672627
6.35287	8.69181	1.65314
6.35287	8.77947	1.38959
6.35287	8.51703	2.05239
6.35287	8.62469	1.87637
6.35287	7.5593	1.60283
6.35287	8.41775	1.9163
6.35287	7.43233	1.46105
6.35287	6.56726	0.477203
6.35287	7.57486	1.64755
6.35287	6.93195	1.09046
6.35287	6.66987	0.695934
6.35287	6.35287	2.69159e-15
6.31063	6.87029	0.741906
6.35287	8.3441	1.21062
6.35287	9.01147	1.43809
6.35287	9.17594	1.41241
6.35287	9.38124	1.62003
6.35287	9.63636	2.34779
6.35287	8.7049	2.10798
6.35287	8.57855	1.63377
6.35287	7.84505	1.61439
6.35287	6.35287	2.69159e-15
6.35287	6.35287	2.69159e-15
6.35287	7.11709	1.29799
6.35287	6.35287	2.69159e-15
6.35287	7.53894	1.60941
6.35287	6.66983	0.585129
6.35287	7.03738	1.25657
6.35287	6.47956	0.392682
6.35287	7.68734	1.85255
6.35287	6.57187	0.514268
6.35287	7.58864	1.47951
6.35287	7.00361	1.3413
6.35287	6.35287	2.69159e-15
6.35287	7.98193	1.93071
6.35287	7.01319	0.719097
6.35287	6.43722	0.260494
6.27221	6.35126	0.0114075
8.36263	6.37532	0.288752
6.27221	6.41857	0.2933
6.27221	6.88629	1.08565
6.27221	7.20578	1.17971
6.27221	6.34496	0.194745
6.27221	6.49141	0.556185
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.35537	0.354038
6.27221	6.27221	1.79439e-15
6.27221	6.34538	0.261313
6.27221	8.18468	1.80364
6.27221	8.19975	2.2632
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27995	0.0335293
6.27221	7.61212	1.58902
6.27221	9.09118	2.23729
6.27221	8.30926	1.87325
6.27221	6.72392	0.843786
6.27221	6.59037	0.730536
6.27221	6.47487	0.429344
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.79249	1.06331
6.27221	7.73418	1.1381
6.27221	7.67292	1.20297
6.27221	8.17148	1.41301
6.27221	9.33124	1.74115
6.27221	7.25989	1.31623
6.27221	6.71404	0.828387
6.27221	6.27221	1.79439e-15
6.27221	6.40239	0.523024
6.27221	6.27221	1.79439e-15
6.27221	6.79513	1.0856
6.27221	9.30742	2.50171
6.27221	9.143	2.26623
6.27221	6.60352	0.635035
6.27221	6.42145	0.462959
6.27221	6.57608	0.728764
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.64138	1.70098
6.27221	7.72342	1.6638
6.27221	7.39958	1.55884
6.27221	7.34292	1.50007
6.27221	7.08746	1.18068
6.27221	7.06385	1.2482
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.83867	1.78796
6.27221	6.97041	1.18679
6.27221	6.56943	0.685341
6.27221	8.49603	1.89017
6.27221	7.69255	1.12767
6.27221	7.72967	1.64289
6.27221	8.51699	1.42248
6.27221	9.37167	1.57029
6.27221	10.0849	2.03964
6.27221	9.08787	1.70272
7.01837	7.78668	0.833309
7.01837	7.01876	0.00273291
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.75385	1.29749
7.01837	7.0493	0.218663
7.01837	7.55419	0.902274
7.01837	7.04461	0.0729445
7.01837	7.02327	0.034653
7.01837	7.01837	4.48598e-15
7.01837	7.06947	0.195685
7.01837	7.47875	0.956688
7.01837	7.03858	0.0807808
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.04233	1.75321
7.01837	8.20117	1.27739
7.01837	7.44705	0.67113
7.01837	7.56275	0.780996
7.01837	7.23312	0.386693
7.01837	8.09602	1.4492
7.01837	7.89234	1.2501
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70177	0.827266
7.01837	7.02294	0.0156611
7.01837	7.01837	4.48598e-15
7.01837	8.32707	1.39905
7.01837	8.16947	1.54244
7.01837	8.93814	1.70464
7.01837	8.65079	1.54105
7.01837	7.44006	0.652998
7.01837	8.84931	1.65372
7.01837	9.7469	1.95298
7.01837	8.70748	1.56163
7.01837	8.81601	1.50478
7.01837	8.84302	1.47839
7.01837	8.60581	1.38323
7.01837	8.07673	1.13761
7.01837	7.9391	0.964437
7.01837	7.08749	0.178339
7.01837	7.0772	0.207319
7.01837	7.01837	4.48598e-15
7.01837	8.48987	1.87408
7.01837	8.45897	1.13286
7.01837	8.50163	1.44706
7.01837	7.50115	0.77137
7.01837	8.00591	1.30041
7.01837	7.52463	0.710614
7.01837	7.18732	0.457577
7.01837	7.01837	4.48598e-15
7.01837	7.63349	1.10464
7.01837	9.15584	1.55665
7.01837	9.60334	1.97408
7.01837	9.82722	1.58813
7.01837	9.59678	1.31542
7.01837	10.0465	1.92573
7.01837	9.39876	2.05751
7.01837	7.77436	0.899512
7.01837	7.84931	0.985766
7.01837	9.31188	1.9119
7.01837	9.80873	1.65101
7.01837	8.50381	1.4903
7.01837	8.46742	1.65753
7.01837	8.47027	1.28376
7.01837	7.04863	0.0879968
7.01837	7.01837	4.48598e-15
7.01837	8.33043	1.5549
7.01837	7.56909	0.699911
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	10.1311	1.95958
7.01837	9.53643	1.65758
7.01837	9.14148	1.52527
7.01837	10.7553	1.84634
7.01837	8.8471	1.83409
7.01837	8.42515	1.14506
7.01837	7.40573	0.642698
7.01837	7.02832	0.0397715
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.3088	1.59198
7.01837	8.43375	1.47082
7.01837	7.16429	0.337785
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.14526	1.74109
7.01837	8.52378	1.87579
7.01837	7.16308	0.417028
7.01837	7.03861	0.096086
7.01837	7.65674	1.03931
7.01837	7.04891	0.0905385
7.01837	7.01837	4.48598e-15
7.01837	7.53447	0.98693
7.01837	7.64579	0.85364
7.01837	8.31802	1.51248
7.01837	7.71737	0.926351
7.01837	7.23536	0.501548
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.61948	1.30558
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.17362	0.367644
7.01837	7.04416	0.151023
7.01837	7.01837	4.48598e-15
7.01837	7.02173	0.0166262
7.01837	8.86025	2.57022
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.21576	0.357332
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.1665	2.08745
7.01837	7.13857	0.409722
7.01837	7.01837	4.48598e-15
7.01837	7.04027	0.154848
7.01837	7.68084	1.13925
7.01837	9.11061	1.61979
7.01837	8.48691	1.63455
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.34017	0.897537
7.01837	7.01837	4.48598e-15
7.01837	7.0747	0.217167
7.01837	8.39509	1.72614
7.01837	9.36646	2.02853
7.01837	8.21848	1.36063
7.01837	7.33125	0.681264
7.01837	7.12357	0.35104
7.01837	8.52482	1.55651
7.01837	9.24969	1.7836
7.01837	7.22695	0.573477
7.01837	7.43324	0.695004
7.01837	7.02509	0.023018
7.01837	9.43356	1.5912
7.01837	7.75069	1.10007
7.01837	7.58511	0.850923
7.01837	7.22934	0.419813
7.01837	8.17845	1.37248
7.01837	8.25684	1.12074
7.01837	7.20033	0.453622
7.01837	7.19217	0.492381
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.83136	1.40093
7.01837	8.85048	1.66233
7.01837	7.64411	0.985289
7.01837	7.5151	0.831574
7.01837	7.01837	4.48598e-15
7.01837	7.52904	0.559553
7.01837	8.91146	1.71152
7.01837	8.01934	1.1871
7.01837	7.8734	1.06568
7.01837	8.02117	1.06145
7.01837	7.19171	0.313759
7.01837	7.12474	0.233086
7.01837	7.07612	0.265523
7.01837	7.01837	4.48598e-15
7.01837	8.12042	1.56113
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.03093	0.0887722
7.01837	7.5719	1.05234
7.01837	7.01837	4.48598e-15
7.01837	7.01966	0.00910039
7.01837	7.01837	4.48598e-15
7.01837	8.50592	1.64295
7.01837	8.97047	1.70857
7.01837	7.90985	1.3454
7.01837	7.10195	0.412
7.01837	7.01837	4.48598e-15
7.01837	7.0572	0.155544
7.01837	7.25541	0.650943
7.01837	8.59351	1.81414
7.01837	9.93974	2.45796
7.01837	9.72667	2.481
7.01837	7.44365	0.628727
6.99837	7.98689	0.83252
6.99837	8.70657	1.20048
6.99837	9.41707	1.23458
6.99837	9.34155	1.25032
6.99837	8.67938	1.01515
6.99837	8.858	1.0745
6.99837	9.15429	1.15962
6.99837	9.80688	1.36539
6.99837	8.11955	1.01864
6.99837	7.88863	0.903552
6.99837	7.49368	0.507755
6.99837	8.71441	1.5288
6.99837	9.75154	1.90276
6.99837	9.85206	1.89226
6.99837	9.49198	1.75375
6.99837	10.051	1.50359
6.99837	9.0773	1.65295
6.99837	7.45051	0.578785
6.99837	6.99943	0.00749167
6.99837	8.61027	2.05513
6.99837	7.74177	1.28253
6.99837	7.06282	0.249552
6.99837	6.99837	8.97196e-15
6.99837	6.99837	8.97196e-15
6.99837	6.99837	8.97196e-15
6.99837	6.99837	8.97196e-15
6.99837	6.99837	8.97196e-15
6.99837	6.99837	8.97196e-15
6.99837	6.99837	8.97196e-15
6.99837	8.1199	1.4005
6.99837	8.26033	0.959109
6.99837	8.73088	1.00314
6.99837	9.20175	1.28043
7.6219	10.2186	1.25555
7.6219	10.9427	1.93192
7.62271	10.0914	1.32824
7.62271	9.96724	1.24258
7.62271	9.18811	1.40125
7.62271	8.72574	1.10516
7.62271	8.49814	0.894671
7.62271	8.00115	0.669935
7.62271	8.66411	1.55137
7.62271	8.2309	1.09867
7.62271	8.08394	0.994804
7.49687	8.30719	0.855112
7.49687	7.76013	0.436865
7.49687	7.62451	0.0719777
7.49687	7.60396	0.0687787
7.46903	7.58077	0.0620687
7.46903	8.13912	1.00676
7.46903	7.50778	0.0623827
7.46903	7.46903	5.38317e-15
7.46903	7.99625	0.618586
7.46903	9.25456	1.63727
7.46903	8.4072	1.19015
7.46903	7.46903	5.38317e-15
7.46903	8.23164	1.36536
7.46903	7.54896	0.288037
7.46903	7.46903	5.38317e-15
7.46903	8.24061	1.28933
7.46903	7.46903	5.38317e-15
7.05501	7.61252	0.330835
7.05501	7.41094	0.145071
7.05501	7.26178	0.208873
7.05501	7.3157	0.303964
7.05501	7.05501	7.17757e-15
7.05501	7.05501	7.17757e-15
7.05501	7.40846	0.876445
7.05501	7.43529	0.886319
7.05501	8.56015	1.62428
7.05501	8.39868	1.57818
7.05501	7.32003	0.602773
7.05501	7.05501	7.17757e-15
7.05501	7.05501	7.17757e-15
7.05501	7.05501	7.17757e-15
7.05501	7.82173	1.26528
7.05501	7.05501	7.17757e-15
7.05501	7.13859	0.331828
7.05501	9.05665	2.2601
7.05501	9.37902	1.75364
7.05501	9.8687	2.0009
7.05501	8.03921	1.33326
7.05501	7.61415	0.858246
7.05501	7.758	0.871686
7.05501	8.21129	1.26322
6.99837	8.98732	1.30048
6.99837	8.18272	1.08548
6.99837	7.19819	0.434468
6.99837	8.14273	1.50737
6.99837	7.47703	0.86241
6.99837	7.95086	1.11748
6.99837	8.61418	1.32805
6.99837	7.76919	1.0294
6.22997	9.39456	1.67681
6.22997	9.22467	1.57871
6.22997	9.51347	1.51766
6.22997	8.53523	1.51917
6.22997	7.56329	0.956858
6.22997	6.68353	0.692541
6.22997	6.37946	0.193711
6.22997	7.12882	0.765584
6.22997	8.38533	1.57455
6.22997	8.61818	1.6847
6.22997	8.1462	1.51898
6.22997	8.85602	1.79048
6.22997	7.82526	1.42166
6.22997	7.78307	1.79249
6.22997	6.36428	0.346027
6.22997	6.5152	0.776539
6.22997	6.23586	0.0151225
6.22997	6.22997	2.69159e-15
6.22997	7.1545	1.41507
6.22997	6.22997	2.69159e-15
6.22997	6.29907	0.29446
6.22997	7.65771	1.49536
6.22997	6.65277	0.696224
6.22997	7.88947	1.69547
6.22997	6.91578	1.06754
6.22997	6.27912	0.213903
6.22997	6.22997	2.69159e-15
6.22997	7.17488	1.43388
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
