8.30351	11.4678	3.30225
8.30351	9.65644	1.59669
8.30351	8.99354	0.728595
8.30351	8.31701	0.0539925
8.30351	8.56843	0.442854
8.30351	8.4476	0.276779
8.30351	8.86049	1.04774
8.30351	9.47298	1.36123
8.30351	9.01069	0.991685
8.30351	8.68919	0.803855
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.39347	0.259015
8.30351	8.3189	0.0615677
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	10.6144	2.20535
8.30351	9.36505	1.00263
8.30351	8.54525	0.476974
8.30351	8.33412	0.143779
8.30351	8.38567	0.398679
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.68953	0.727743
8.30351	8.30546	0.00667802
8.30351	8.30351	5.38317e-15
8.30351	8.70498	0.706203
8.30351	8.30351	5.38317e-15
8.30351	9.18398	1.42363
8.30351	8.30936	0.0413658
8.30351	8.30351	5.38317e-15
8.30351	9.59147	1.64595
8.30351	8.5715	0.541717
8.30351	8.97996	1.25362
8.30351	8.44902	0.330858
8.30351	8.30351	5.38317e-15
8.30351	9.19994	1.25648
8.30351	8.73036	0.448796
8.30351	8.34991	0.137405
8.30351	8.54128	0.783324
8.30351	10.2106	1.88838
8.30351	10.0069	1.05836
8.30351	10.6692	1.63762
8.30351	9.44079	1.22361
8.30351	10.6948	1.78314
8.30351	8.60589	0.59939
8.30351	10.0133	2.14908
8.30351	9.89578	1.39286
8.30351	9.38521	1.32618
8.30351	9.17205	1.11446
8.30351	8.82697	0.823011
8.30351	9.00323	1.17323
8.30351	8.30351	5.38317e-15
8.30351	9.89075	1.35325
8.30351	8.64704	0.58589
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.18186	1.76091
8.30351	8.30351	5.38317e-15
8.30351	8.95707	1.17693
8.30351	9.94691	1.94068
8.30351	9.55299	1.57555
8.30351	10.433	1.58174
8.30351	10.1914	1.28205
8.30351	9.8145	1.60007
8.30351	8.53381	0.539032
8.30351	9.54618	1.4241
8.30351	9.60108	1.13789
8.30351	9.30607	1.0431
8.30351	8.31465	0.0788113
8.30351	9.91992	1.6044
8.30351	9.76038	1.39248
6.42059	10.146	1.50107
6.50507	9.67425	1.52156
6.50507	10.4297	2.08758
6.50507	8.90151	1.37891
6.50507	8.32814	1.60333
6.4492	9.04385	2.39243
6.4492	8.90022	1.85581
6.4492	6.78302	0.379747
6.4492	6.49055	0.0247593
6.4492	6.68439	0.637377
6.4492	8.77485	1.75381
6.4492	8.04689	1.44613
6.4492	6.50085	0.0978187
6.4492	6.45201	0.0111207
6.4492	6.4492	5.38317e-15
6.43373	6.44858	0.00306177
6.43373	6.44579	0.00647241
6.43373	8.19198	2.0606
6.43373	6.43868	0.00728848
6.43373	6.68	0.657497
6.43373	6.43404	0.00218744
6.43373	6.43373	5.38317e-15
6.43373	6.61618	0.500867
6.43373	8.18505	1.69217
6.43373	6.90146	0.786231
6.43373	6.78255	0.757058
6.43373	6.43373	5.38317e-15
6.43373	6.43373	5.38317e-15
6.43373	6.43373	5.38317e-15
6.43373	6.5249	0.343564
6.43373	7.85761	1.25054
6.43373	7.72898	1.29802
6.43373	8.86395	2.13427
6.43373	7.51636	1.0063
6.43373	6.70072	0.527831
6.40512	7.16114	1.25305
6.40512	6.42743	0.0119702
6.40512	6.42	0.0144366
7.01837	6.42654	0.0864527
6.40512	6.41456	0.0194293
6.40512	7.39181	1.62404
6.40512	9.3156	2.39951
6.40512	9.23703	2.5469
6.40512	9.39714	2.18421
6.40512	8.2317	1.98954
6.40512	7.64076	1.02883
6.40512	8.71283	1.71055
6.40512	7.98794	1.4425
6.40512	8.88844	1.96975
6.40512	7.22622	0.907479
6.40512	8.77533	2.94076
6.40512	8.37063	2.25095
6.40512	7.25428	1.18222
6.40512	6.7109	0.578111
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	7.20764	0.760253
6.40512	8.45749	1.36722
6.40512	7.35361	0.921838
6.40512	8.02653	1.09274
6.40512	8.29946	1.37994
6.40512	8.9549	1.6071
6.40512	7.46509	1.11566
6.40512	7.33159	0.907401
6.40512	6.4881	0.166205
6.40512	6.40627	0.00566252
6.40512	6.40512	5.38317e-15
6.40512	7.45306	1.54574
6.40512	7.00264	0.780044
6.40512	6.76168	0.593088
6.40512	7.7355	1.40864
6.40512	8.04383	1.38971
6.40512	7.63644	1.39723
6.40512	6.9671	0.884195
6.40512	8.15432	1.28456
6.40512	6.87225	0.54586
6.40512	6.75826	0.42112
6.40512	6.80568	0.443744
6.40512	6.43143	0.0586144
6.40512	6.41026	0.0148843
6.40512	7.51283	1.53186
6.40512	7.56628	1.44024
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.63912	0.62357
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.69288	0.425019
6.40512	7.85459	1.38032
6.40512	7.75255	1.51987
6.40512	6.84454	0.738515
6.40512	6.40512	5.38317e-15
6.40512	6.86823	0.92797
6.40512	6.53255	0.230431
6.40512	6.4672	0.16144
6.40512	6.40512	5.38317e-15
6.40512	6.47428	0.353744
6.40512	6.86624	1.00386
6.40512	6.67205	0.698817
6.40512	7.93238	1.19844
6.40512	7.09358	0.761829
6.40512	7.01866	0.728239
6.40512	7.62536	1.36758
6.40512	8.12575	1.44521
6.40512	9.33763	2.44329
6.40512	7.3253	1.19386
6.40512	6.41043	0.013486
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.95404	1.27975
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	7.55653	1.61608
6.40512	7.5254	1.25876
6.40512	7.99597	1.72621
6.40512	6.75629	0.711737
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.4291	0.139461
6.40512	6.7858	0.773753
6.40512	6.40512	5.38317e-15
6.40512	7.67733	1.78766
6.40512	8.04576	2.04061
6.40512	6.91308	1.08415
6.40512	7.54634	1.3252
6.40512	8.15573	1.30261
6.40512	6.826	0.633796
6.40512	6.85362	0.814535
6.40512	6.78323	0.502035
6.40512	6.63112	0.436785
6.40512	8.0132	1.92847
6.40512	7.68503	1.25575
6.40512	9.90277	2.43635
6.40512	8.35434	1.89184
6.40512	7.65675	1.63704
6.40512	6.91267	0.666725
6.40512	6.42659	0.0366561
6.40512	6.41501	0.0270984
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.4867	0.348701
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.82754	0.586999
6.40512	7.75493	1.27802
6.40512	6.63675	0.452829
6.40512	6.41229	0.0324361
6.40512	8.73613	2.00709
6.40512	6.58603	0.228064
6.40512	6.46251	0.101962
6.40512	7.97623	1.73067
6.40512	7.63265	1.22577
6.40512	7.36847	1.32455
6.40512	6.42452	0.0334526
6.40512	7.56355	1.6736
6.40512	6.7925	0.73898
6.40512	7.1794	0.991353
6.40512	6.59615	0.547174
6.40512	6.41306	0.027324
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	7.15463	1.2013
6.40512	6.40512	5.38317e-15
6.40512	6.73427	0.789207
6.40512	7.48399	1.48268
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	7.56397	1.44873
6.40512	7.91	1.3626
6.40512	6.95248	1.01267
6.40512	7.90083	1.32407
6.40512	8.95992	1.81154
6.40512	7.69785	1.65559
6.40512	7.9378	1.69204
6.40512	6.40512	5.38317e-15
6.40512	6.40807	0.0149769
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	7.49841	1.77379
6.40512	7.19839	1.31457
6.40512	6.40512	5.38317e-15
6.40512	6.40512	5.38317e-15
6.40512	6.87822	0.772563
6.40512	8.31123	1.95654
6.40512	7.99329	1.82688
6.40512	7.86789	1.50219
6.40512	7.11729	1.26106
6.40512	6.76581	0.768684
6.40512	6.74722	0.446368
6.40512	7.40972	1.34872
6.40512	8.70049	1.98808
6.40512	8.95553	1.84787
6.40512	9.02775	1.40588
6.40512	7.84122	1.48628
6.40512	7.09571	0.895638
6.40512	6.54584	0.302788
6.40512	6.70484	0.766151
6.40512	6.40512	5.38317e-15
6.40512	7.81209	1.61339
6.40512	8.15645	1.47407
6.40512	8.01855	1.20905
6.40512	6.41519	0.0364486
6.40512	7.14123	1.34455
6.40512	6.91516	1.26205
6.40512	6.40512	5.38317e-15
6.40512	6.98167	0.703134
6.40512	9.20916	1.99977
6.40512	9.27906	2.21615
6.40512	6.71069	0.654153
6.40512	7.7577	1.4618
6.40512	7.97515	1.5039
6.40512	8.93232	2.32422
6.40512	8.7464	1.85709
6.22997	6.53272	0.220443
6.22997	6.3841	0.0574956
6.22997	6.28952	0.0838135
6.22997	6.22997	2.69159e-15
6.22997	7.53531	1.3374
6.22997	6.24922	0.0513548
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.67678	0.647322
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.4386	0.698571
6.22997	6.22997	2.69159e-15
6.22997	6.48147	0.690496
6.22997	6.69094	0.506643
6.22997	6.55272	0.540607
6.22997	6.31492	0.193626
6.22997	7.41629	1.47162
6.22997	6.37973	0.403466
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.25061	0.145976
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.37306	0.476369
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.94476	1.21523
6.22997	6.28867	0.248053
6.22997	6.22997	2.69159e-15
6.22997	7.14667	1.50191
6.22997	7.82486	1.39839
6.22997	7.12149	1.1983
6.22997	7.66324	1.71416
6.22997	7.00652	1.19826
6.22997	8.17682	1.87967
6.22997	9.30451	1.56202
7.27045	9.93685	0.743762
7.27045	10.1332	1.06337
7.27045	10.7313	1.87298
7.27045	10.6529	1.70457
7.55982	10.1334	1.51208
7.58843	11.2529	1.75516
7.58843	10.5271	1.00224
7.55982	10.9361	1.12584
9.353	12.695	1.6187
9.353	13.2364	1.68892
9.1903	13.3973	2.02422
9.353	12.7298	1.18899
10.4076	12.0834	0.894659
9.36794	13.4831	2.18081
9.36794	11.4318	0.92554
8.3841	12.7178	2.24688
8.3841	10.7195	1.23448
8.3841	9.85524	1.10897
8.3841	8.70742	0.533174
8.3841	8.3841	5.38317e-15
8.3841	8.3841	5.38317e-15
8.3841	9.55521	1.37476
8.3841	8.51626	0.369352
8.37428	8.41257	0.0713853
8.37428	9.30288	1.25413
8.37428	8.85448	0.836104
8.37428	9.65252	1.667
8.37428	8.41121	0.0738394
8.32253	8.38171	0.016169
8.32253	8.84996	0.669885
8.32253	9.11831	1.00294
8.32253	11.5291	1.99943
8.32253	10.2024	1.61616
8.37428	11.9967	2.55682
8.37428	10.5399	1.34334
8.37428	9.42399	1.02082
8.37428	8.66968	0.567014
8.37428	8.44181	0.0334247
8.37428	8.92524	1.00926
8.37428	8.41461	0.0407411
8.37428	9.2565	1.20099
8.37428	8.37589	0.0114075
8.37428	9.67654	1.59745
8.37428	8.77535	0.480458
8.37428	10.4839	1.64682
8.37428	8.8754	0.653194
8.37426	8.37428	2.68267e-06
8.37426	8.37428	5.19851e-06
8.36263	8.5328	0.363221
8.36263	8.37358	0.00279359
8.36263	9.95632	1.32169
8.06828	9.05104	0.89658
8.36263	9.46272	1.32574
8.36263	8.36857	0.00795734
8.36263	8.36466	0.00361859
8.36263	8.36263	5.38317e-15
8.36263	8.36263	5.38317e-15
8.36263	8.43533	0.346503
8.36263	8.36263	5.38317e-15
8.36263	8.36263	5.38317e-15
8.36263	8.36263	5.38317e-15
8.36263	9.92549	1.54884
8.36263	9.73055	1.39364
8.36263	10.5621	2.02182
6.27221	8.54234	0.618474
8.24464	8.35831	0.0189343
8.24464	9.02702	0.855737
8.23409	9.47283	1.0111
8.23409	8.41262	0.380302
8.23409	8.26514	0.123519
8.23409	9.57865	1.75644
8.23409	8.23503	0.00127313
8.23409	8.23467	0.00109872
8.23409	8.23409	0
8.23409	8.23409	0
8.23409	8.23409	0
8.23409	8.78869	0.869737
8.23409	9.62401	1.14442
8.23409	8.71958	0.687743
8.23409	8.23409	0
8.23409	8.45518	0.675293
8.20927	9.86195	1.62328
8.20927	10.0278	1.71909
8.20927	9.52455	1.52064
8.20927	8.34924	0.283447
8.20927	8.21771	0.0118752
8.20927	10.0242	2.49911
8.20927	9.44765	1.46932
8.20927	8.20927	5.38317e-15
8.20927	8.2856	0.242354
8.20927	10.5637	1.79001
8.20927	11.0579	1.4395
8.19383	9.95703	1.7259
8.19383	8.96413	0.761328
8.19383	8.77411	0.704542
8.19383	9.6688	1.39334
8.19383	9.32196	1.08464
8.19383	9.88314	1.81137
8.19383	8.89916	0.963635
8.19383	9.59506	1.59126
8.19383	8.46444	0.643089
8.19383	8.76859	0.875334
8.19383	8.19383	3.58878e-15
8.19383	9.30995	1.35294
8.19383	8.44401	0.508615
7.98173	8.45951	0.508991
7.98173	8.16151	0.0657302
7.98173	8.11547	0.0831604
7.98173	8.20497	0.304255
7.98173	9.17397	1.32338
7.98173	8.85967	1.03085
7.98173	7.99676	0.0232506
7.98173	7.98173	3.58878e-15
7.98173	10.4163	2.06714
7.98173	9.28679	1.77249
7.98173	8.77127	1.01985
7.98173	8.00519	0.064495
7.98173	7.98173	3.58878e-15
7.98173	8.30711	0.727394
7.98173	8.35444	0.775724
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	7.98173	3.58878e-15
7.98173	8.09912	0.227184
7.98173	8.944	1.23121
7.98173	8.22671	0.572957
7.98173	10.7685	2.31544
7.98173	8.42146	0.754522
7.98173	7.9925	0.0383264
7.98173	7.98173	3.58878e-15
7.97445	7.98158	0.00102886
7.97445	7.98129	0.00174528
7.97445	7.98086	0.00238813
7.97445	7.98013	0.00304428
7.97445	9.3597	1.69744
7.97445	7.97809	0.00367448
7.97445	7.97664	0.00336772
7.97445	7.97445	7.17757e-15
7.97445	9.87381	2.30968
7.97445	7.97445	7.17757e-15
7.97445	8.52754	1.02651
7.97445	8.78479	1.08467
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.00471	0.213936
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.34086	0.855135
7.97445	9.52279	1.53589
7.97445	10.1392	1.92863
7.97445	8.33512	0.576781
7.97445	10.6529	2.29097
7.97445	9.10051	0.994698
7.97445	9.94034	1.38363
7.97445	8.60918	0.802668
7.97445	9.39415	1.2365
7.97445	9.44697	1.46398
7.97445	8.00887	0.0796767
7.97445	8.12992	0.568531
7.97445	7.97827	0.0146844
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.12107	0.488806
7.97445	7.9941	0.0674286
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.01124	1.50384
7.97445	9.18186	1.13
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.26748	0.673698
7.97445	8.22389	0.504817
7.97445	9.73174	1.90374
7.97445	9.74437	1.75851
7.97445	8.88549	1.29431
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97558	0.00796219
7.97445	7.97445	7.17757e-15
7.97445	8.55289	0.92857
7.97445	7.97445	7.17757e-15
7.97445	7.99263	0.128545
7.97445	9.152	1.51215
7.97445	9.98223	1.83691
7.97445	8.47698	0.797738
7.97445	8.12556	0.320561
7.97445	7.97445	7.17757e-15
7.97445	9.13935	1.73464
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.95343	1.53263
7.97445	10.9187	2.1877
7.97445	10.9073	1.69849
7.97445	11.4259	2.40934
7.97445	9.21065	1.14285
7.97445	9.45696	1.21498
7.97445	8.03668	0.112102
7.97445	8.74716	1.26465
7.97445	7.9921	0.0603312
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.75123	1.22441
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.26646	0.283403
7.97445	7.97445	7.17757e-15
7.97445	9.74783	1.55428
7.97445	9.5418	1.47685
7.97445	8.60083	0.920934
7.97445	9.59003	1.56723
7.97445	9.11963	1.25163
7.97445	8.29814	0.639645
7.97445	10.0887	2.87118
7.97445	8.47955	0.934308
7.97445	9.53168	1.76535
7.97445	8.80708	0.77587
7.97445	10.189	1.29931
7.97445	10.8642	1.3793
8.85107	12.4954	2.00704
9.29662	14.0211	2.08072
9.32834	12.9851	1.5994
9.07483	10.9998	1.36257
9.07483	10.0369	1.10333
9.07483	10.1079	1.0935
9.07483	9.36849	0.542443
9.07483	9.10311	0.0371253
9.07483	10.2304	1.56893
9.07483	9.07853	0.00935199
9.07483	9.56832	1.07908
9.07483	9.07483	0
9.07483	9.82374	1.27195
9.07483	10.191	1.40037
9.07483	9.87807	1.19957
9.07483	9.35443	0.68148
9.07483	10.2954	1.6698
9.07483	10.1284	1.55738
9.07483	11.2608	1.92574
9.07483	9.80945	1.01562
9.07483	9.34042	0.506772
9.07483	9.58279	0.88491
6.27221	9.17161	1.06277
6.27221	7.48375	0.865885
6.27221	6.74542	0.745344
6.27221	7.32793	1.5091
6.27221	7.01167	0.916012
6.27221	6.4068	0.275708
6.27221	7.98859	1.75427
6.27221	6.27449	0.00782978
6.27221	6.62345	0.480268
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.54143	1.61973
6.27221	7.98137	1.72784
6.27221	6.60917	0.74094
6.27221	7.49774	1.56448
6.27221	8.30802	1.75604
6.27221	7.95869	1.80124
6.27221	8.48181	1.73468
6.27221	6.97439	1.03328
6.27221	6.37554	0.224043
6.27221	6.85287	0.950289
6.27221	6.60764	0.784301
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.00565	1.6829
6.27221	6.27221	1.79439e-15
6.27221	6.30535	0.194937
6.27221	6.86735	1.24726
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.57224	0.793398
6.27221	6.27221	1.79439e-15
6.27221	6.49483	0.573492
6.27221	6.72433	0.889059
6.27221	7.463	1.51179
6.27221	6.27953	0.0409741
6.27221	7.70692	1.64902
6.27221	7.60538	1.39577
6.27221	6.57768	0.583309
6.27221	6.36865	0.303444
6.27221	6.60209	0.776033
6.27221	7.91363	1.96345
6.27221	7.05974	1.39936
6.27221	7.31323	1.45114
6.27221	6.77054	0.921783
6.27221	6.3967	0.516013
6.27221	6.27221	1.79439e-15
6.27221	6.6348	0.683693
6.27221	6.60042	0.518755
6.27221	6.31545	0.155352
6.27221	6.52006	0.567265
6.27221	6.7293	0.756588
6.27221	6.94884	1.04612
6.27221	6.6096	0.591346
6.27221	6.27221	1.79439e-15
6.27221	8.43039	1.89491
6.27221	6.73879	0.929392
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.1745	1.10142
6.27221	6.42563	0.384113
6.27221	7.04805	1.43385
6.27221	7.86917	1.16107
6.27221	6.53379	0.417161
6.27221	6.27221	1.79439e-15
6.27221	8.02224	1.91607
6.27221	7.53893	1.50524
6.27221	8.32783	1.72583
6.27221	7.81791	1.48567
6.27221	6.97933	1.06861
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.17538	1.1519
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.04539	1.70848
6.27221	7.68619	1.29842
6.27221	8.81541	2.17253
6.27221	8.38283	1.5527
6.27221	6.95011	0.898683
6.27221	6.29988	0.0765792
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.91515	0.846158
6.27221	6.27221	1.79439e-15
6.27221	7.58265	1.71173
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.30283	0.151528
6.27221	6.27221	1.79439e-15
6.27221	6.87746	1.27271
6.27221	6.27221	1.79439e-15
6.27221	6.55942	0.870761
6.27221	7.20224	1.36125
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.17965	1.49355
6.27221	6.50495	0.64342
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.80673	0.888771
6.27221	6.27221	1.79439e-15
6.27221	7.2453	1.02843
6.27221	7.26844	1.18087
6.27221	6.65078	0.669986
6.27221	7.66414	1.31298
6.27221	9.2151	2.17339
6.27221	8.58111	1.78418
6.27221	7.06859	0.860807
6.27221	6.78934	0.65036
6.27221	6.38564	0.232131
6.27221	6.94	1.05562
6.27221	6.94369	0.83651
6.27221	6.27221	1.79439e-15
6.27221	8.33891	2.25743
6.27221	6.76369	1.11721
6.27221	6.78098	0.9154
6.27221	6.86016	0.756393
6.27221	8.01472	1.57945
6.27221	6.33371	0.199649
6.27221	7.35578	1.61044
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.31816	0.324923
6.27221	7.3096	1.57793
6.27221	7.87632	1.84698
6.27221	8.08154	1.65583
6.27221	10.0885	2.59444
6.27221	8.72972	1.65511
6.27221	9.92629	2.16274
6.27221	10.3989	1.70349
6.27221	7.36906	1.36664
6.27221	6.9544	0.732583
6.27221	6.37071	0.212727
6.27221	6.64745	0.897804
6.27221	6.27221	1.79439e-15
6.27221	8.25411	1.88227
6.27221	7.46656	1.54526
6.27221	6.74904	0.842676
6.27221	6.28669	0.0626085
6.27221	6.74386	1.02645
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.8755	1.09701
6.27221	7.12733	1.31034
6.27221	8.46268	1.74891
6.27221	7.28594	1.08518
6.27221	6.624	0.497252
6.27221	7.17712	1.11628
6.27221	9.597	1.99043
6.27221	11.2321	2.43715
6.27221	8.71851	1.20631
6.27221	8.17824	1.29371
6.27221	7.07667	0.897951
6.27221	7.15633	1.08585
6.27221	7.12422	1.18991
6.27221	6.27755	0.0268342
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.34131	1.54861
6.27221	7.02474	0.95532
6.27221	7.12573	0.962555
6.27221	6.27221	1.79439e-15
6.27221	7.54157	1.58877
6.27221	7.65678	1.51408
6.27221	7.04139	1.03846
6.27221	8.43176	1.89051
6.27221	7.51581	1.45691
6.27221	6.91667	0.768176
6.27221	7.58341	1.50404
6.27221	10.3967	2.6107
6.27221	8.92647	1.13014
6.27221	8.7781	1.1708
6.27221	7.1067	0.882817
6.27221	8.06746	1.47513
6.27221	6.78916	0.513884
6.27221	6.30023	0.0967621
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.4203	0.433489
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.63195	0.546325
6.27221	6.27221	1.79439e-15
6.27221	6.58759	0.658739
6.27221	6.28116	0.0349115
6.27221	6.27221	1.79439e-15
6.27221	9.74026	2.44965
6.27221	9.12488	1.82975
6.27221	7.95087	1.68623
6.27221	8.07918	1.90141
6.27221	7.02887	1.06918
6.27221	6.27221	1.79439e-15
6.27221	8.43889	2.01578
6.27221	8.79644	1.66385
6.27221	8.42421	1.28396
6.27221	7.33228	1.06394
6.27221	7.48041	1.0035
6.27221	7.45714	1.24344
6.27221	6.51718	0.343689
6.27221	6.76015	0.702619
6.27221	6.48696	0.330669
6.27221	6.46537	0.448122
6.27221	7.12678	1.48973
6.27221	6.27221	1.79439e-15
6.27221	6.45802	0.515737
6.27221	7.16647	1.45505
6.27221	7.05681	1.23757
6.27221	7.31719	1.00443
6.27221	9.3007	1.77557
6.27221	7.37946	0.999965
6.27221	7.26423	0.761949
6.27221	6.55607	0.419051
6.27221	6.27221	1.79439e-15
6.27221	8.37773	2.11227
6.27221	7.45961	1.22447
6.27221	6.68877	0.770472
6.27221	6.33189	0.296777
6.27221	7.48365	1.71291
6.27221	7.87392	1.64987
6.27221	7.50006	1.43346
6.27221	6.27221	1.79439e-15
6.27221	7.68239	1.43534
6.27221	7.15926	1.15922
6.27221	6.69544	0.774899
6.27221	9.06573	2.12221
6.27221	7.18271	1.48711
6.27221	6.27221	1.79439e-15
6.27221	6.72229	0.964502
6.27221	6.44357	0.661936
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.07236	1.645
6.27221	6.49301	0.569845
6.27221	7.22846	1.53921
6.27221	6.31223	0.148425
6.27221	6.49245	0.602689
6.27221	6.27221	1.79439e-15
6.27221	8.05179	1.88138
