4.69536	4.9294	0.359517
4.69536	4.69536	6.28037e-15
4.69536	5.5176	0.659379
4.69536	5.25962	0.597148
4.69536	4.98018	0.38748
4.69536	5.50908	0.756332
4.69536	5.51378	0.659357
4.69536	5.97654	0.776702
4.69536	5.89124	0.715823
4.69536	5.31728	0.430802
4.69536	5.47201	0.561263
4.69536	5.30062	0.511199
4.69536	5.33842	0.522711
4.68713	5.44035	0.547438
4.68713	5.39057	0.620032
4.68713	5.00282	0.419582
4.68713	5.32079	0.553097
4.68713	6.11018	0.611449
4.68713	5.95548	0.676819
4.68713	5.98619	0.607886
4.68713	5.65431	0.461286
4.68713	5.47228	0.402078
4.68713	5.31712	0.332065
4.68713	5.2354	0.371513
4.68713	5.32283	0.449472
4.68713	4.87847	0.223686
4.68713	5.56607	0.635431
4.68713	5.75036	0.63567
4.68713	5.19105	0.352774
4.68713	5.26009	0.425748
4.68713	5.55184	0.543923
4.68713	4.85253	0.200723
4.68713	5.03141	0.530869
4.68713	4.69222	0.0258193
4.68713	4.68713	3.58878e-15
4.68713	5.54317	0.814335
4.68713	5.10389	0.513512
4.68713	5.36953	0.394706
4.68713	4.96371	0.266765
4.68713	4.73934	0.0949034
4.68713	5.49201	0.65225
4.68713	4.94829	0.376007
4.68713	4.69606	0.0357036
4.68713	4.68713	3.58878e-15
4.68713	4.76692	0.0998536
4.68713	4.69976	0.0496928
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.1584	0.628498
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.08639	0.5721
4.68713	4.71429	0.0742971
4.68713	4.68713	3.58878e-15
4.68713	4.7373	0.190777
4.68713	4.68713	3.58878e-15
4.68713	4.73983	0.215169
4.68713	4.69488	0.0309852
4.68713	4.994	0.388475
4.68713	5.04438	0.432713
4.68713	5.04112	0.479502
4.68713	5.72127	1.1575
4.68713	4.84942	0.333291
4.68713	4.68713	3.58878e-15
4.68713	4.90539	0.391104
4.68713	4.68713	3.58878e-15
4.68713	4.89257	0.394619
4.68713	4.71235	0.0707545
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68811	0.00695701
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72382	0.109111
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.91234	0.415934
4.68713	5.53681	0.880396
4.68713	4.78646	0.179418
4.68713	5.62033	0.815871
4.68713	4.72787	0.0878381
4.68713	4.70976	0.0685901
4.68713	4.68713	3.58878e-15
4.68713	4.89001	0.377786
4.68713	4.90184	0.434649
4.68713	4.68713	3.58878e-15
4.68713	4.7128	0.142397
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.95018	0.574468
4.68713	4.77068	0.178881
4.68713	4.94043	0.453195
4.68713	4.9012	0.305845
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.70298	0.0784468
4.68713	5.42571	0.432501
4.68713	5.63746	0.340961
4.68713	5.84508	0.516721
4.68713	5.70818	0.374971
5.23493	5.49882	0.289268
5.23493	5.44597	0.345263
5.23493	5.34392	0.192528
5.23493	5.24292	0.0272035
5.23493	5.23974	0.0207543
5.23493	5.32544	0.235476
5.23493	5.23493	8.97196e-16
5.15008	5.23154	0.0167969
5.15008	5.22136	0.0314242
5.15008	5.21117	0.0384866
5.15008	5.1959	0.0427209
5.15008	5.42793	0.412374
5.15008	5.27583	0.184755
4.73988	5.15545	0.0676757
5.15008	5.3483	0.288259
5.15008	5.44776	0.328083
5.15008	5.35372	0.209976
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.46575	0.458351
5.15008	5.65101	0.607476
5.15008	5.6129	0.553043
5.15008	6.14378	0.516747
5.15008	6.16677	0.57216
5.15008	5.47027	0.290221
5.15008	5.3339	0.188461
5.15008	5.15513	0.02499
4.75374	5.46266	0.446068
5.15008	5.18309	0.0450803
5.15008	5.32525	0.316013
5.15008	5.28903	0.28972
5.15008	5.20272	0.117824
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.50093	0.451754
5.15008	5.84768	0.526902
5.15008	6.42038	0.547904
5.15008	5.89033	0.544111
5.15008	5.42707	0.326451
5.15008	5.17499	0.085644
5.15008	5.57917	0.590889
5.15008	5.2022	0.149404
5.15008	5.15008	3.58878e-15
5.65714	5.16002	0.0717529
5.15008	5.60968	0.524349
5.14008	5.63859	0.489683
5.14008	5.50695	0.410345
5.14008	5.22847	0.213219
5.14008	6.3226	0.727288
5.14008	6.24298	0.637806
5.14008	5.72976	0.585069
5.14008	5.43833	0.313252
5.14008	5.35606	0.326347
5.14008	5.35297	0.337009
5.14008	5.14008	3.58878e-15
5.14008	5.14008	3.58878e-15
5.14008	5.14008	3.58878e-15
5.14008	5.22633	0.205289
5.14008	5.14008	3.58878e-15
5.14008	5.30597	0.325697
5.14008	5.27863	0.286925
5.14008	5.47841	0.435966
5.14008	5.20644	0.164965
5.14008	5.36788	0.327233
5.14008	5.18685	0.114536
5.14008	5.69866	0.402651
5.14008	5.28382	0.221917
5.14008	5.18773	0.130505
5.14008	5.14008	3.58878e-15
5.14008	5.42636	0.477373
5.14008	5.31493	0.330315
5.14008	5.43097	0.418476
5.14008	5.14008	3.58878e-15
5.14008	5.14008	3.58878e-15
5.14008	5.7559	0.720734
5.14008	5.18553	0.126836
5.14008	5.14008	3.58878e-15
5.14008	5.33325	0.331419
5.14008	5.24304	0.318866
5.14008	5.14492	0.0250141
5.14008	5.14008	3.58878e-15
5.14008	5.14054	0.00258671
5.14008	5.7028	0.578119
5.14008	5.39288	0.365901
5.14008	5.41605	0.394601
5.14008	5.14008	3.58878e-15
5.14008	5.16105	0.0801452
5.14008	5.40764	0.328829
5.14008	5.36357	0.289337
5.14008	5.54211	0.392518
5.14008	5.38498	0.31973
5.12008	5.65046	0.604682
5.12008	5.2651	0.189103
5.12008	5.15086	0.0492954
5.12008	5.12008	3.58878e-15
5.12008	5.12008	3.58878e-15
5.12008	5.12008	3.58878e-15
5.12008	5.12008	3.58878e-15
5.12008	5.13442	0.0711845
5.12008	5.29275	0.395375
5.12008	5.79294	0.77564
5.12008	5.12008	3.58878e-15
5.12008	5.12008	3.58878e-15
5.12008	5.56539	0.549227
5.12008	5.14574	0.103252
5.12008	5.33617	0.398805
5.12008	5.3645	0.42738
5.12008	5.22132	0.278021
5.12008	5.2188	0.242736
5.12008	5.30015	0.23055
5.09233	5.10954	0.0136097
5.09233	5.12234	0.0951659
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.48015	0.474523
5.09233	5.26438	0.280627
5.09233	5.09233	5.38317e-15
5.09233	5.13186	0.0640378
5.09233	5.11849	0.0566218
5.09233	5.50051	0.466252
5.09233	5.09233	5.38317e-15
5.09233	5.24857	0.351199
5.09233	5.18658	0.211881
5.09233	5.23465	0.242036
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.22819	0.256861
5.09233	5.8489	0.576895
5.09233	5.67149	0.586509
5.09233	5.54592	0.540119
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.1268	0.150331
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.34326	0.445922
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.10173	0.0665067
5.09233	5.8136	0.747414
5.09233	6.09451	0.920858
5.09233	5.37531	0.45249
5.09233	5.65267	0.45033
5.09233	5.1524	0.0888502
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.61829	0.58579
5.09233	5.10464	0.0506945
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.34725	0.527283
5.09233	5.10885	0.0521877
5.09233	5.10984	0.0333085
5.09233	5.14368	0.164087
5.09233	5.11624	0.0781367
5.09233	5.17996	0.138324
5.09233	5.09233	5.38317e-15
5.09233	5.19352	0.281811
5.09233	5.49593	0.527595
5.09233	5.09233	5.38317e-15
5.09233	5.34675	0.4479
5.09233	5.47671	0.512072
5.09233	5.416	0.324406
5.09233	5.10099	0.0511567
5.09233	5.18188	0.251252
5.09233	5.3603	0.450546
5.09233	5.27036	0.281176
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.31593	0.38688
5.09233	5.11362	0.0973958
5.09233	5.09233	5.38317e-15
5.09233	5.28144	0.356716
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.35684	0.407086
5.09233	5.53212	0.560754
5.09233	5.43295	0.37258
5.09233	5.58327	0.436267
5.09233	6.13435	0.803315
5.09233	5.62085	0.523665
5.09233	5.98785	0.480529
5.09233	5.77356	0.402513
5.09233	5.39387	0.336466
5.09233	5.47931	0.36897
5.09233	5.13927	0.0923533
5.09233	5.13343	0.122659
5.09233	5.12608	0.150895
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.30567	0.417931
5.09233	5.43488	0.459696
5.09233	5.38445	0.439696
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.61674	0.601926
5.09233	5.97999	0.89492
5.09233	5.3124	0.338683
5.09233	5.33024	0.291105
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.21498	0.284507
5.09233	5.7495	0.614669
5.09233	5.57447	0.328555
5.09233	5.39831	0.248508
5.09233	5.29634	0.230698
5.09233	5.34921	0.312489
5.09233	5.42272	0.391771
5.09233	5.15102	0.117203
5.09233	5.09233	5.38317e-15
5.09233	5.60944	0.481535
5.09233	5.37478	0.42123
5.09233	5.63665	0.697761
5.09233	5.59145	0.538572
5.09233	6.24407	0.788504
5.09233	5.92979	0.745106
5.09233	6.00855	0.646194
5.09233	5.89575	0.578276
5.09233	5.6256	0.416372
5.09233	5.13452	0.0544398
5.09233	5.20062	0.191765
5.09233	5.09233	5.38317e-15
5.09233	5.26455	0.261841
5.09233	5.27314	0.361116
5.09233	5.09233	5.38317e-15
5.09233	5.16899	0.211008
5.09233	5.14522	0.168227
5.09233	5.09233	5.38317e-15
5.09233	5.90526	0.715901
5.09233	5.41512	0.353417
5.09233	5.9311	0.697574
5.09233	5.39094	0.418062
5.09233	5.29134	0.249134
5.09233	5.25187	0.268702
5.09233	5.42754	0.375952
5.09233	5.36277	0.32656
5.09233	5.2137	0.226198
5.09233	5.09233	5.38317e-15
5.09233	5.66819	0.747927
5.09233	5.48456	0.446357
5.09233	5.37945	0.262853
5.09233	5.68122	0.471569
5.09233	5.09436	0.0100429
5.09233	5.15974	0.164314
5.09233	5.09233	5.38317e-15
5.09233	5.13039	0.114701
5.09233	5.09233	5.38317e-15
5.09233	5.82989	0.745122
5.09233	5.23291	0.227944
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.46502	0.630513
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.10771	0.0761248
5.09233	5.09233	5.38317e-15
5.09233	5.09384	0.0107119
5.09233	5.09233	5.38317e-15
5.09233	5.54463	0.553717
5.09233	5.09233	5.38317e-15
5.09233	5.10956	0.0887759
5.09233	5.36451	0.426137
5.09233	5.09233	5.38317e-15
5.09233	6.01374	0.929435
5.09233	6.05451	0.6458
5.09233	6.04447	0.531792
5.09233	5.90177	0.630998
5.09233	5.34268	0.350711
5.09233	5.09233	5.38317e-15
5.09233	5.18136	0.232157
5.09233	5.09233	5.38317e-15
5.09233	5.13798	0.225934
5.09233	5.36371	0.375683
5.09233	5.92207	0.730479
5.09233	5.4972	0.340455
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.21403	0.223109
5.09233	5.33321	0.40456
5.09233	5.09502	0.019014
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.52964	0.651082
5.09233	5.09233	5.38317e-15
5.09233	5.98256	0.894979
5.09233	5.12369	0.0785178
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.2686	0.368087
5.09233	5.49046	0.522659
5.09233	5.80801	0.578313
5.09233	5.63467	0.495183
5.09233	5.61305	0.395108
5.09233	5.70121	0.385344
5.09233	6.16093	0.577919
5.09233	6.27969	0.562726
5.09233	5.68108	0.42805
5.09233	5.99203	0.438555
5.09233	5.79434	0.313132
5.09233	5.64067	0.274912
5.09233	5.6476	0.422024
5.09233	5.87994	0.632866
5.09233	5.90995	0.543228
5.09233	5.79269	0.535217
5.09233	5.41512	0.286689
5.09233	5.5701	0.377221
5.09233	5.34795	0.142234
5.09233	5.46389	0.335105
5.09233	5.30946	0.125785
5.09233	5.36373	0.372811
5.09233	5.49044	0.420359
5.09233	5.92639	0.833219
5.09233	5.31454	0.373666
5.09233	5.12895	0.0810186
5.09233	5.2341	0.258807
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.24079	0.296145
5.09233	5.21358	0.254988
5.09233	5.31822	0.390328
5.09233	5.10045	0.0187885
5.09233	5.19517	0.23291
5.09233	5.30387	0.351743
5.09233	5.64742	0.782983
5.09233	5.6244	0.546624
5.09233	5.42407	0.416962
5.09233	5.42099	0.467256
5.09233	5.38668	0.40824
5.09233	5.43011	0.390478
5.09233	5.09233	5.38317e-15
5.09233	5.85302	0.871689
5.09233	5.92697	0.669438
5.09233	5.43445	0.382758
5.09233	5.31141	0.265637
5.09233	5.38873	0.418477
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
4.77753	5.08603	0.0445188
4.77753	6.30988	1.06437
5.09233	6.19061	0.657944
5.09233	6.39965	0.627815
5.09233	6.01156	0.633969
5.09233	5.61192	0.436639
5.09233	5.30348	0.193908
5.09233	5.09742	0.0203566
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.36352	0.435912
5.09233	5.65723	0.562617
5.09233	5.70094	0.638293
5.09233	5.54109	0.495571
5.09233	5.38104	0.441643
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.22726	0.290411
5.09233	5.81846	0.600152
5.09233	5.65467	0.514763
5.09233	5.43263	0.319416
5.09233	5.14225	0.0958649
5.09233	5.31081	0.420676
5.09233	5.30715	0.416439
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.10794	0.0707549
5.09233	5.13966	0.141778
5.09233	5.18661	0.226704
5.09233	5.46605	0.411283
5.09233	5.66635	0.501755
5.09233	5.19222	0.202071
5.09233	5.496	0.465893
5.09233	5.26363	0.26788
5.09233	5.16123	0.0992232
5.09233	5.3634	0.425612
5.09233	5.19728	0.125783
5.09233	5.09652	0.0171889
5.09233	5.09233	5.38317e-15
5.09233	5.18936	0.298917
5.09233	5.09233	5.38317e-15
5.09233	5.42989	0.480392
5.09233	5.09233	5.38317e-15
5.09233	5.20175	0.223718
5.09233	5.09233	5.38317e-15
5.09233	5.61659	0.428005
5.09233	5.77066	0.591285
5.09233	5.70981	0.552694
5.09233	5.68982	0.520834
5.09233	5.35903	0.381638
5.09233	5.09839	0.0257977
5.09233	5.09233	5.38317e-15
5.09233	5.11546	0.114945
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.13964	0.172948
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.50328	0.61773
5.09233	5.10303	0.053636
5.09233	5.09233	5.38317e-15
5.09233	5.23519	0.306198
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.29317	0.311349
5.09233	5.53973	0.557985
5.09233	5.62074	0.454666
5.09233	5.68629	0.43958
5.09233	5.71381	0.425498
5.09233	5.86099	0.417968
5.09233	6.20911	0.579022
5.09233	6.11915	0.488373
5.34296	7.33768	0.962407
5.34296	6.68072	0.541248
5.69971	6.39359	0.298661
5.56776	6.23955	0.312137
5.8805	6.10652	0.217
5.8805	6.03567	0.185904
5.8805	5.91719	0.0220191
5.8805	6.50255	0.724235
5.8805	5.91098	0.037383
5.8805	6.1053	0.34606
5.8805	6.32317	0.474245
5.8805	6.34935	0.390417
5.8805	6.16241	0.248123
5.8805	6.24818	0.449193
5.8805	5.95041	0.128383
5.71427	5.87758	0.0579592
5.75375	6.21224	0.482591
5.75375	5.83335	0.045906
5.75375	5.78513	0.037577
5.75375	6.37841	0.508437
5.75375	6.03449	0.259613
5.75375	6.00424	0.227439
5.6415	6.21462	0.3384
5.6415	5.93992	0.185888
5.6415	5.94619	0.235007
5.6415	6.30496	0.652259
5.6415	6.87786	0.660172
5.6415	6.57001	0.628981
5.6415	6.13288	0.281683
5.6415	6.554	0.552083
5.17064	7.08132	0.819268
5.17064	6.33969	0.504762
5.17064	5.87853	0.32249
5.17064	6.30444	0.946278
5.17064	5.70233	0.441327
5.17064	5.3847	0.241037
5.17064	5.19598	0.0546226
5.17064	5.17064	4.48598e-15
5.17064	5.17064	4.48598e-15
5.17064	5.17064	4.48598e-15
5.09233	5.41267	0.3898
5.09233	5.15968	0.0274507
5.09233	5.30638	0.331586
5.09233	5.17695	0.097128
5.09233	5.21819	0.256626
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.12357	0.0765984
5.09233	5.10335	0.0181579
5.09233	5.28484	0.361654
5.09233	5.44748	0.47242
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.59781	0.4554
5.09233	5.62346	0.413359
5.09233	5.56365	0.454445
5.09233	6.26825	0.862762
5.09233	5.60559	0.462833
5.09233	5.7146	0.526201
5.09233	5.50321	0.423239
5.09233	5.33613	0.326219
5.09233	5.34111	0.412932
5.09233	5.15116	0.102719
5.09233	5.17111	0.166208
5.09233	5.09233	5.38317e-15
5.09233	5.10918	0.119141
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.43496	0.541897
5.09233	5.09233	5.38317e-15
5.09233	5.3715	0.399422
5.09233	5.61638	0.480442
5.09233	5.12131	0.083816
5.09233	5.17883	0.296877
5.09233	5.42139	0.447616
5.09233	5.09233	5.38317e-15
5.09233	5.94506	0.790229
5.09233	5.3164	0.290375
5.09233	5.20116	0.236504
5.09233	5.09233	5.38317e-15
5.09233	5.57561	0.659092
5.09233	5.09334	0.00717498
5.09233	5.17105	0.217889
5.09233	5.09233	5.38317e-15
5.09233	5.52549	0.499191
5.09233	5.73485	0.784403
5.09233	5.37872	0.379982
5.09233	5.98407	0.782451
5.09233	5.68177	0.566044
5.09233	5.2475	0.252861
5.09233	5.09233	5.38317e-15
5.09233	5.26812	0.405111
5.09233	5.20269	0.223372
5.09233	5.09233	5.38317e-15
5.09233	5.44142	0.443603
5.09233	5.18566	0.161915
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.40591	0.53293
5.09233	5.12899	0.125788
5.09233	5.37984	0.362872
5.09233	5.84829	0.595001
5.09233	6.04213	0.562009
5.09233	6.486	0.567977
5.09233	6.05828	0.577633
5.09233	6.0044	0.623603
5.09233	5.89037	0.480484
5.09233	6.39056	0.427519
5.09233	6.36105	0.743365
5.09233	6.442	0.642087
5.09233	5.67745	0.337759
5.09233	5.86214	0.430313
5.09233	6.31206	0.494664
5.09233	6.29295	0.6321
5.09233	6.07829	0.543812
5.09233	6.13304	0.614653
5.09233	6.23809	0.62846
5.09233	5.87558	0.53478
5.09233	5.724	0.436765
5.09233	6.15765	0.849317
5.09233	6.9988	1.61116
5.09233	5.57361	0.432513
5.09233	5.82688	0.666687
5.09233	5.69288	0.46579
5.09233	5.72631	0.483837
5.09233	5.26479	0.171518
5.09233	5.69342	0.511321
5.09233	5.78423	0.52201
5.09233	5.7987	0.610742
5.09233	5.22891	0.151941
5.09233	5.41968	0.437883
5.09233	5.24233	0.167403
5.09233	5.59105	0.410841
5.09233	5.49695	0.358971
5.09233	5.35564	0.288757
5.09233	5.16227	0.130204
5.05316	5.12778	0.0750626
5.09233	5.73547	0.473358
5.09233	5.36096	0.228267
5.09233	5.33212	0.191509
5.09233	5.26701	0.146738
5.09233	5.19709	0.0883222
5.09233	5.10006	0.026526
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.9198	0.574744
5.09233	5.35491	0.282872
5.09233	5.09842	0.0166542
5.09233	5.09334	0.00717498
5.09233	5.58947	0.614725
5.09233	5.37856	0.465127
5.09233	5.74879	0.565078
5.09233	6.11797	0.465068
5.09233	6.03158	0.50584
5.09233	6.40568	0.495723
5.09233	6.68708	0.73585
5.09233	6.42218	0.853327
5.09233	6.12856	0.576861
5.09233	5.9981	0.545596
5.09233	5.66385	0.319143
5.09233	5.62466	0.302622
5.09233	6.03872	0.672938
5.09233	5.77366	0.330819
5.09233	6.24595	0.665084
5.09233	6.68917	0.807195
5.34541	6.35977	0.454639
5.34541	6.16446	0.536612
5.34541	6.66038	0.591673
5.23083	6.78044	0.648732
5.23083	6.01981	0.53805
5.23083	5.408	0.105391
5.17718	5.46189	0.335006
5.17718	5.60528	0.412137
5.17718	5.59581	0.527071
5.17718	5.44324	0.254237
5.17718	5.48599	0.372022
5.17718	5.33195	0.149568
5.17718	5.22869	0.090005
5.17718	5.56258	0.52366
5.17718	5.22015	0.0748803
5.17718	5.18331	0.0307156
5.17718	5.17718	2.69159e-15
5.09233	5.47778	0.619408
5.09233	5.74106	0.702102
5.09233	5.15682	0.0366081
5.09233	5.41822	0.272304
5.09233	5.77536	0.760942
5.09233	6.03161	0.571801
5.09233	5.79447	0.395846
5.09233	5.67633	0.398874
5.09233	5.29259	0.214847
5.09233	5.13452	0.0544398
5.09233	5.38948	0.507006
5.09233	5.24375	0.259887
5.09233	5.09943	0.017783
5.09233	5.09233	5.38317e-15
5.09233	5.23548	0.298508
5.09233	5.16347	0.162789
5.09233	5.09233	5.38317e-15
5.09233	5.79418	0.725405
5.09233	5.11645	0.0752049
5.09233	5.09233	5.38317e-15
5.09233	5.09663	0.0304089
5.09233	5.14224	0.152241
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.42382	0.367982
5.09233	5.47671	0.318842
5.09233	5.66657	0.543582
5.09233	5.19379	0.172176
5.09233	5.3201	0.303816
5.09233	5.63448	0.514805
5.09233	5.95154	0.731422
5.09233	5.72166	0.476525
5.09233	5.72505	0.422608
5.09233	5.2585	0.283599
5.09233	5.40206	0.431262
5.09233	5.23707	0.26378
5.09233	5.09233	5.38317e-15
5.09233	5.15852	0.244789
4.78504	5.08618	0.0434575
5.09233	5.38801	0.267971
5.09233	5.12999	0.063315
5.09233	5.31511	0.360982
5.09233	5.09233	5.38317e-15
5.09233	5.35651	0.461179
5.09233	5.32136	0.365842
5.09233	5.34313	0.224456
5.09233	5.13558	0.107619
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.99484	0.910592
5.09233	6.17745	0.785399
5.09233	6.08761	0.852951
5.09233	5.94943	0.610786
5.09233	5.45679	0.471676
5.09233	5.09233	5.38317e-15
5.09233	5.3471	0.41016
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.19904	0.232275
5.09233	5.21492	0.299926
5.09233	5.21604	0.240972
5.09233	5.25212	0.253297
5.09233	5.09233	5.38317e-15
5.09233	5.24831	0.246331
5.09233	5.24055	0.246743
5.09233	5.38982	0.421407
5.09233	5.11828	0.106608
5.09233	5.65464	0.685973
5.09233	5.71926	0.551479
5.09233	5.24198	0.221539
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.50744	0.689837
5.09233	5.185	0.237498
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.43839	0.484328
5.09233	5.3437	0.362035
5.09233	5.09233	5.38317e-15
5.09233	5.09233	5.38317e-15
5.09233	5.14299	0.179931
5.09233	5.44349	0.528852
5.09233	5.09233	5.38317e-15
5.09233	5.11164	0.0528269
5.09233	5.52191	0.584961
5.09233	5.5799	0.590062
5.09233	6.11486	1.11175
5.09233	5.8424	0.692435
5.09233	6.18386	0.777488
5.09233	6.86562	0.681791
5.09233	6.75493	0.754862
5.55067	6.57023	0.680559
5.64939	6.69438	0.703278
6.08695	7.31685	0.594191
6.08695	7.2094	0.572141
6.08695	6.89054	0.538212
6.08695	6.88732	0.575981
5.90671	7.11649	0.703205
5.90671	6.49164	0.3651
5.86294	6.18915	0.165048
5.86294	6.09315	0.135525
5.86294	6.30429	0.492861
5.86294	5.94806	0.109835
5.84904	6.11414	0.377315
5.84904	6.39671	0.487774
5.84904	6.35198	0.466742
5.84904	5.8571	0.00693248
5.84904	6.00647	0.320243
5.84904	5.948	0.286626
5.84904	5.84904	0
5.84904	5.84904	0
5.84904	5.84904	0
5.84904	5.84904	0
5.84904	6.09601	0.393491
5.84904	5.91175	0.171149
5.83041	5.95105	0.240497
5.83041	5.85051	0.013052
5.83041	6.00039	0.337833
5.83041	6.53058	0.430523
5.83041	6.56179	0.486612
5.83041	6.38863	0.442629
5.83041	6.0135	0.281648
5.83041	6.21875	0.455809
5.83041	6.27877	0.544332
5.83041	6.75284	0.812153
5.83041	7.10912	0.900695
5.83041	6.19314	0.377008
5.83041	6.1995	0.336756
5.83041	6.15589	0.304779
5.83041	6.27805	0.452485
5.83041	5.90774	0.138088
5.7935	5.82893	0.00730655
5.71766	6.27494	0.512332
5.69016	5.78889	0.119857
5.69016	6.12015	0.465306
5.69016	6.68398	0.752124
5.69016	6.72341	0.636836
5.69016	6.45585	0.541393
5.69016	6.5773	0.61582
5.69016	6.05555	0.36702
5.69016	6.00493	0.396902
5.69016	6.02011	0.553648
5.69016	6.37144	0.66327
5.63357	6.30139	0.554117
5.63357	6.14773	0.492322
5.63357	5.72677	0.107469
