8.04223	9.56593	1.34294
8.04223	9.85816	1.07077
8.04223	10.1576	1.55824
8.04223	9.71853	1.43997
8.04223	8.82653	1.0322
8.04223	8.34661	0.335525
8.04223	8.13053	0.224877
8.04223	8.04223	7.17757e-15
8.04223	8.07963	0.124544
8.04223	8.04223	7.17757e-15
8.04223	8.04223	7.17757e-15
8.04223	8.40711	0.774355
7.25897	8.03013	0.112281
7.25897	8.72495	1.14998
7.25897	8.75428	0.861905
7.25897	10.0289	1.306
7.25897	8.91165	0.959001
7.25897	10.3876	1.0137
9.61667	12.3192	1.61925
9.61667	12.2398	1.6745
9.40508	11.2391	1.36166
9.40508	11.3342	1.29356
9.61411	10.7711	0.908737
9.61411	9.96514	0.364736
9.40508	10.6329	1.18011
9.40508	10.6552	1.33218
9.40508	9.71081	0.340145
9.40508	9.50533	0.102659
9.40508	10.8326	1.78358
9.40508	11.3279	1.6609
9.40508	10.6974	1.67113
9.40508	9.40508	8.97196e-15
9.40508	9.73115	0.656464
9.32442	10.3086	1.25886
9.32442	9.39056	0.0313044
9.32442	9.71044	0.903092
9.32442	9.77186	0.809966
9.32442	9.32442	5.38317e-15
9.32442	10.7701	1.51604
9.32442	10.0408	1.09361
9.32442	9.32872	0.017207
9.32442	9.37968	0.21377
9.32442	10.3561	1.16729
9.32442	10.1111	1.05825
9.32442	9.39391	0.155305
9.32442	9.32442	5.38317e-15
9.32442	9.3387	0.101007
9.32442	10.1421	1.15146
9.32442	9.86006	0.882507
9.32442	9.36928	0.230336
9.32442	10.1113	0.675488
9.32442	9.32967	0.0209999
9.32442	9.40845	0.407023
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.89906	0.888015
9.32442	9.67797	0.515805
9.32442	9.73187	0.774097
9.32442	10.0672	0.843488
9.32442	9.65506	0.416544
9.32442	9.32603	0.0114075
9.32442	9.32442	5.38317e-15
9.32442	9.73582	0.650814
9.32442	10.5033	1.39576
9.32442	9.45996	0.367114
9.32442	10.1823	1.18819
9.32442	9.32442	5.38317e-15
9.32442	9.49162	0.449995
9.32442	10.3096	1.27237
9.32442	11.5651	1.854
9.32442	11.8743	1.44799
9.32442	9.75333	0.52415
9.32442	10.6282	1.26923
9.32442	10.2856	1.16289
9.32442	11.1761	1.74758
9.32442	9.69249	0.725352
9.32442	9.41891	0.209171
9.32442	9.35597	0.126169
9.32442	9.32442	5.38317e-15
9.32442	9.35535	0.153082
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	10.0162	1.16811
9.32442	9.32442	5.38317e-15
9.32442	10.688	1.27754
9.32442	9.54323	0.632856
9.32442	9.32442	5.38317e-15
9.32442	11.0265	1.50725
9.32442	11.3083	1.59269
9.32442	11.459	1.04155
9.32442	11.9114	1.39066
9.32442	12.013	1.96499
9.32442	9.94691	0.666674
9.32442	10.0141	0.477799
9.32442	10.1975	0.923016
9.32442	9.78064	0.416594
9.32442	9.37465	0.105995
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.65109	0.86792
9.32442	9.32442	5.38317e-15
9.32442	11.7933	1.20452
9.32442	11.645	1.22915
9.32442	10.7531	1.23264
9.32442	9.51157	0.511947
9.32442	11.0064	1.60027
9.32442	9.67977	0.683119
9.32442	9.47437	0.458284
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.32442	9.32442	5.38317e-15
9.04372	9.3188	0.0396963
7.17831	9.26913	0.301861
9.30509	10.5946	1.38611
9.30509	9.9411	0.845496
9.16448	10.2119	0.800967
9.16448	9.33308	0.246209
9.16448	9.16448	1.25607e-14
9.16448	9.97947	1.2263
9.16448	9.75379	1.00193
9.16448	9.24272	0.164726
9.16448	10.3936	1.60297
9.16448	9.6943	0.885597
9.16448	9.30094	0.299816
9.16448	10.2401	1.41194
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	11.0251	1.76268
9.16448	10.9003	1.63482
9.16448	9.61034	0.75078
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.46916	0.826472
9.16448	9.79401	1.07422
9.16448	9.91823	1.00981
9.16448	9.18739	0.106501
9.16448	9.53535	0.606814
9.16448	9.59698	0.865502
9.16448	9.16448	1.25607e-14
9.16448	10.6154	1.21599
9.16448	10.2071	1.36571
9.16448	9.57185	0.82002
9.16448	10.1346	1.15693
9.16448	9.48619	0.716748
9.16448	10.9083	1.85239
9.16448	11.8148	1.81844
9.16448	10.3928	1.06449
9.16448	11.8081	1.95068
9.16448	11.1819	1.74062
9.16448	9.64884	0.674784
9.16448	9.22736	0.169009
9.16448	9.96427	1.24694
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16487	0.00273291
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.62284	0.928655
9.16448	9.53373	0.701979
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	10.1013	1.43668
9.16448	10.1286	1.37009
9.16448	9.17262	0.0405863
9.16448	9.21093	0.249119
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	10.6641	1.62677
9.16448	9.84222	0.827118
9.16448	10.2642	1.10508
9.16448	12.1699	1.50511
9.16448	12.8282	2.74595
9.16448	11.6085	1.89117
9.16448	10.379	0.895632
9.16448	9.63865	0.313731
9.16448	9.32055	0.249648
9.16448	9.5408	0.948649
9.16448	10.8175	2.00452
9.16448	9.86101	0.659572
9.16448	11.636	1.80638
9.16448	9.83915	0.857173
9.16448	11.2074	1.48147
9.16448	9.76779	0.663852
9.16448	9.72539	0.813314
9.16448	9.16448	1.25607e-14
9.16448	9.26669	0.240973
9.16448	10.9315	1.70226
9.16448	10.6577	1.31091
9.16448	9.17148	0.0239893
9.16448	9.16448	1.25607e-14
9.10072	9.1632	0.00901691
9.16448	9.78897	0.744496
9.16448	9.61623	0.68661
9.16448	9.52051	0.667686
9.16448	10.4963	1.24687
9.16448	9.57862	0.728099
9.16448	11.0637	2.05152
9.16448	10.4717	1.32433
9.16448	9.49385	0.612353
9.16448	9.41784	0.483239
9.16448	9.31659	0.376789
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	11.1066	1.92482
9.16448	10.8009	1.6954
9.16448	9.80469	0.691238
9.16448	9.21362	0.1491
9.16448	10.2082	1.58755
9.16448	11.6	1.96018
9.16448	9.8205	1.05065
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.89603	1.16918
9.16448	9.3142	0.560202
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.23099	0.258521
9.16448	11.0498	1.58494
9.16448	11.0693	1.64747
9.16448	9.73396	0.880907
9.16448	9.21544	0.189204
9.16448	9.16994	0.0187193
9.16448	9.86264	1.15191
9.16448	10.0668	1.09328
9.16448	10.0264	1.28009
9.16448	9.79204	0.805891
9.16448	9.59738	0.681631
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	10.4363	1.45779
9.16448	9.97787	1.29674
9.16448	9.72575	0.917214
9.16448	9.9026	1.04048
9.16448	9.26651	0.385914
9.16448	10.611	1.62168
9.16448	9.58861	0.860684
9.16448	10.7799	1.74845
9.16448	10.2135	1.20023
9.16448	9.32721	0.322198
9.16448	10.2608	1.59195
9.16448	9.91332	0.901407
9.16448	9.17757	0.0433748
9.16448	9.50422	0.495713
9.16448	10.323	1.32225
9.07481	10.1376	1.43132
9.16448	9.83984	1.1286
9.16448	11.0931	1.59391
9.16448	9.59155	0.776645
9.16448	10.2371	1.27163
9.16448	9.35604	0.448493
9.16448	9.73773	0.999745
9.16448	10.7039	1.76146
9.16448	11.248	1.90928
9.16448	11.3238	1.87988
9.16448	9.81257	0.887434
9.16448	9.31491	0.314096
9.16448	9.3619	0.341096
9.16448	10.0356	1.05778
9.16448	9.17198	0.0161755
9.16448	9.16448	1.25607e-14
9.16448	10.7304	1.78906
9.16448	9.94512	0.717884
9.16448	9.46777	0.582012
9.16448	9.44404	0.538835
7.01837	9.07864	0.424819
7.01837	9.09616	0.883193
7.01837	10.1515	1.8654
7.01837	10.5315	1.59074
7.01837	9.47783	1.33175
7.01837	9.48579	1.41003
7.01837	8.30408	1.08853
7.01837	8.70179	1.457
7.01837	7.13539	0.280435
7.01837	8.19818	1.48143
7.01837	9.35496	1.48026
7.01837	8.22104	1.00604
7.01837	8.57686	1.3439
7.01837	7.80086	1.17574
7.01837	7.68196	1.03386
7.01837	7.4387	0.661337
7.01837	7.01837	4.48598e-15
7.01837	7.16619	0.302388
7.01837	8.70395	1.80606
7.01837	8.89663	1.62674
7.01837	8.47196	1.18591
7.01837	8.17075	1.15738
7.01837	7.91141	1.24561
7.01837	7.03045	0.0457842
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.1568	1.36736
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.21823	1.52399
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.73247	1.30935
7.01837	7.22664	0.561146
7.01837	7.01837	4.48598e-15
7.01837	7.09558	0.264472
7.01837	7.6987	1.19331
7.01837	7.01837	4.48598e-15
7.01837	7.0805	0.236497
7.01837	7.71701	0.909257
7.01837	7.12252	0.291107
7.01837	9.19653	1.72052
7.01837	9.29334	1.71446
7.01837	7.89443	1.01327
7.01837	7.07676	0.257379
7.01837	7.18248	0.37983
7.01837	7.0598	0.0678578
7.01837	7.53919	0.854861
7.01837	8.4946	1.69251
7.01837	7.30889	0.611146
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.33944	0.908934
7.01837	7.49294	0.693987
7.01837	7.14213	0.367454
7.01837	7.43236	0.965522
7.01837	7.46057	0.724171
7.01837	8.21158	1.49799
7.01837	9.05341	2.12856
7.01837	8.1462	1.51831
7.01837	9.77204	1.78155
7.01837	8.15077	0.919079
7.01837	8.08645	1.61451
7.01837	7.025	0.0328169
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01914	0.00382528
6.22997	7.0026	0.111497
6.22997	7.70748	1.04697
6.39713	7.78402	1.15686
6.39713	8.22782	1.29872
6.39713	8.58937	1.22069
6.39713	9.00629	1.55816
6.39713	7.6283	1.54198
6.39713	6.47017	0.278212
6.39713	6.39713	5.38317e-15
6.39713	6.39713	5.38317e-15
6.22997	6.39379	0.0236405
6.22997	6.47155	0.230917
6.22997	6.39045	0.0330898
6.22997	6.52086	0.602885
6.22997	6.34867	0.075678
6.22997	6.23226	0.0078394
6.22997	6.23166	0.011948
6.22997	6.71558	1.03491
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.72888	1.06016
6.22997	6.42003	0.496395
6.22997	6.22997	2.69159e-15
6.22997	6.84092	1.13929
6.22997	8.07425	1.61582
6.22997	6.23331	0.0236449
6.22997	7.49526	1.48718
6.22997	8.50895	1.50426
6.22997	7.5408	1.33243
6.22997	6.7249	0.792505
6.22997	6.24639	0.031609
6.22997	6.31992	0.325944
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.27524	0.187548
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.0506	1.60743
6.22997	6.22997	2.69159e-15
6.22997	6.30991	0.37099
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.33754	1.45471
6.22997	6.97334	1.06675
6.22997	7.12533	1.26493
6.22997	6.24799	0.11591
6.22997	6.22997	2.69159e-15
6.22997	6.76422	0.517366
6.22997	7.24291	1.15137
6.22997	7.91919	1.54084
6.22997	8.77511	1.42457
6.22997	9.61067	1.91359
6.22997	7.98071	1.3829
6.22997	6.71272	0.493668
6.22997	6.23559	0.0319919
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.24441	1.36842
6.22997	6.2367	0.0476208
6.22997	6.22997	2.69159e-15
6.22997	6.30638	0.250431
6.22997	6.32249	0.37116
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.53655	0.762138
6.22997	6.85626	1.03067
6.22997	6.23448	0.0145788
6.22997	6.22997	2.69159e-15
6.22997	6.69706	0.989272
6.22997	6.22997	2.69159e-15
6.22997	6.58632	0.730551
6.22997	6.81929	1.05572
6.22997	7.26405	1.54385
6.22997	6.25205	0.115149
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.39843	0.391834
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.38147	0.336336
6.22997	7.12662	1.04097
6.22997	6.73583	0.807592
6.22997	6.25173	0.0391069
6.22997	6.56199	0.807881
6.22997	6.29266	0.177598
6.22997	6.22997	2.69159e-15
6.22997	7.98555	1.78021
6.22997	8.79744	2.55265
6.22997	7.09319	1.12995
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.22362	1.25837
6.22997	7.12327	1.22235
6.22997	6.3373	0.295289
6.22997	6.22997	2.69159e-15
6.22997	6.40749	0.464721
6.22997	6.22997	2.69159e-15
6.22997	6.25777	0.0505601
6.22997	6.27247	0.158607
6.22997	6.80663	1.22285
6.22997	6.27848	0.241199
6.22997	6.22997	2.69159e-15
6.22997	6.50711	0.782167
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.91168	1.19507
6.22997	6.33956	0.400335
6.22997	6.22997	2.69159e-15
6.22997	6.75524	1.0423
6.22997	6.4115	0.556598
6.22997	6.22997	2.69159e-15
6.22997	6.76313	0.783744
6.22997	6.33525	0.256697
6.22997	6.77196	0.527512
6.22997	9.48506	2.21055
6.22997	9.44558	2.12289
6.22997	8.50027	1.47155
6.22997	7.68549	1.52276
6.22997	6.76472	0.549956
6.22997	6.26567	0.0788785
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.36575	1.44416
6.22997	6.22997	2.69159e-15
6.22997	6.37631	0.383162
6.22997	7.48998	1.40912
6.22997	6.86173	0.961088
6.22997	6.27631	0.091146
6.22997	7.15973	1.49668
6.22997	6.24964	0.0606605
6.22997	6.22997	2.69159e-15
6.22997	7.2368	1.51856
6.22997	6.22997	2.69159e-15
6.22997	6.28313	0.170325
6.22997	6.22997	2.69159e-15
6.22997	7.80389	1.70718
6.22997	6.22997	2.69159e-15
6.22997	6.3175	0.343034
6.22997	7.78409	1.65451
6.22997	8.22228	1.91525
6.22997	6.56808	0.409872
6.22997	6.25761	0.0382768
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.40428	0.558292
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	8.30064	1.65833
6.22997	7.94831	1.65437
6.22997	7.6727	1.32096
6.22997	6.37748	0.421793
6.22997	6.96315	1.13146
6.22997	6.37182	0.489277
6.22997	6.22997	2.69159e-15
6.22997	7.60718	1.69416
6.22997	9.25215	1.83407
6.22997	9.82733	2.00008
6.22997	11.9437	3.34206
6.22997	13.4481	3.43966
6.22997	13.0237	2.47002
6.22997	10.5731	1.13565
8.2438	9.99283	0.833904
7.70868	9.58521	0.763502
7.28887	10.9534	1.7361
6.22997	9.46609	1.76576
6.22997	7.83451	0.634202
6.22997	7.1853	0.60954
6.22997	6.78674	0.534274
6.22997	6.55234	0.446935
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.81882	1.11934
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.26507	0.1738
6.22997	6.22997	2.69159e-15
6.22997	7.6627	1.03484
6.22997	7.27873	1.26559
6.22997	6.55755	0.565407
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.70159	1.65374
6.22997	6.51101	0.677358
6.22997	6.22997	2.69159e-15
6.22997	7.82834	1.60082
6.22997	6.28109	0.199428
6.22997	6.37253	0.32681
6.22997	6.23331	0.0236405
6.22997	6.52487	0.39749
6.22997	6.53104	0.680161
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.39894	1.37253
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.44471	0.587105
6.22997	6.3992	0.36871
6.22997	7.90097	1.82253
6.22997	7.92862	1.42345
6.22997	8.94162	2.37426
6.22997	6.74042	0.807707
6.22997	6.26199	0.0935122
6.22997	8.07495	2.28617
6.22997	6.96183	1.0652
6.22997	6.51847	0.661026
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.70195	0.902875
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.1114	1.25566
6.22997	6.23335	0.0239271
6.22997	6.22997	2.69159e-15
6.22997	7.88361	1.74395
6.22997	6.52524	0.81052
6.22997	6.22997	2.69159e-15
6.22997	7.06968	1.05129
6.22997	6.863	0.97994
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.63682	1.00414
6.22997	6.53074	0.65003
6.22997	6.22997	2.69159e-15
6.22997	7.2587	1.34536
6.22997	6.3525	0.417525
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.23308	0.0220032
6.22997	6.22997	2.69159e-15
6.22997	6.23477	0.0179156
6.22997	7.87251	1.91979
6.22997	7.02534	1.09109
6.22997	6.30277	0.183761
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.32191	0.389042
6.22997	6.72744	0.925485
6.22997	6.69103	0.883628
6.22997	6.70912	0.630413
6.22997	6.22997	2.69159e-15
6.22997	6.23837	0.028783
6.22997	6.49593	0.513188
6.22997	6.22997	2.69159e-15
6.22997	6.69627	0.711281
6.22997	7.21555	0.770495
6.22997	6.96487	0.765733
6.22997	6.61145	0.579481
6.22997	6.33944	0.15769
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.2086	1.50245
6.22997	6.26884	0.155462
6.22997	6.42582	0.495301
6.22997	6.83792	0.858997
6.22997	8.42096	2.0056
6.22997	7.22479	1.16917
6.22997	7.25999	0.976055
6.22997	6.83429	0.787259
6.22997	6.76082	0.776893
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.46568	0.589946
6.22997	7.20589	0.800539
6.22997	8.29174	1.69776
6.22997	6.66458	0.690607
6.22997	6.22997	2.69159e-15
6.22997	7.79518	1.80713
6.22997	7.4776	1.45308
6.22997	6.65001	0.801637
6.22997	6.35506	0.428344
6.22997	7.42754	1.42328
6.22997	6.91977	1.03226
6.22997	6.37804	0.394759
6.22997	6.23672	0.028725
6.22997	6.22997	2.69159e-15
6.22997	6.88149	1.22847
6.22997	6.23474	0.0337012
6.22997	6.22997	2.69159e-15
6.22997	6.34926	0.331548
6.22997	7.29824	1.55372
6.22997	6.66814	0.882989
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.63598	0.908127
6.22997	6.58856	0.859556
6.22997	7.53262	1.45423
6.22997	6.42939	0.497794
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.09112	1.55945
6.22997	6.22997	2.69159e-15
6.22997	7.11272	1.39145
6.22997	6.46656	0.419118
6.22997	6.28598	0.193951
6.22997	6.22997	2.69159e-15
6.22997	6.71865	1.05162
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.27948	6.23096	0.0070019
6.22997	6.27582	0.0864403
6.22997	6.23361	0.011234
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.41987	0.655101
6.22997	6.23945	0.0469191
6.22997	6.69403	0.941382
6.22997	6.36177	0.396209
6.22997	6.28331	0.240205
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.39396	0.523524
6.22997	6.22997	2.69159e-15
6.22997	8.00173	1.73013
6.22997	6.25366	0.0593032
6.22997	6.22997	2.69159e-15
6.22997	6.80278	1.19381
6.22997	6.22997	2.69159e-15
6.22997	7.32929	1.60714
6.22997	6.30186	0.211517
6.22997	6.94792	1.41261
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.26263	0.131366
6.22997	6.33156	0.349343
6.22997	6.52912	0.660478
6.22997	6.8124	0.823668
6.22997	6.38894	0.317391
6.22997	6.53343	0.59631
6.22997	7.10026	1.3481
6.22997	6.22997	2.69159e-15
6.22997	6.26751	0.195227
6.22997	6.2311	0.00796217
6.22997	6.22997	2.69159e-15
6.22997	6.86415	1.19796
6.22997	8.90968	1.81048
6.22997	9.59721	2.54105
6.22997	9.81281	2.26841
6.22997	7.91841	1.34678
6.22997	7.37375	0.987282
6.22997	7.12281	0.825408
6.22997	7.60108	0.969637
6.22997	6.54725	0.383989
6.22997	7.68818	1.64037
6.22997	7.15493	1.22968
6.22997	6.23512	0.0111016
6.22997	6.4587	0.648132
6.22997	6.34287	0.250717
6.22997	6.24326	0.0385838
6.22997	6.36149	0.404464
6.22997	6.52191	0.589518
6.22997	6.4838	0.540571
6.22997	6.22997	2.69159e-15
6.22997	7.07887	1.36818
6.22997	7.04645	1.24384
6.22997	6.23054	0.0040455
6.22997	6.35697	0.411306
6.22997	6.64325	0.886261
6.22997	6.28282	0.244109
6.22997	6.68423	0.511956
6.22997	6.57909	0.67897
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.23476	0.0339032
6.22997	6.72702	0.895721
6.22997	7.44261	1.37319
6.22997	8.39051	2.37758
6.22997	6.76333	0.875186
6.22997	6.58861	0.739375
6.22997	6.55376	0.607593
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.47431	0.531537
6.22997	7.21563	1.15171
6.22997	7.63678	1.47389
6.22997	7.02061	1.29433
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.28538	0.274197
6.22997	6.3705	0.567102
6.22997	6.22997	2.69159e-15
6.22997	7.55326	1.68034
6.22997	7.44024	1.36313
6.22997	7.65505	1.55443
6.22997	6.23337	0.0135878
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.55009	0.903186
6.22997	6.22997	2.69159e-15
6.22997	6.23172	0.0123796
6.22997	6.22997	2.69159e-15
6.22997	8.19326	1.99124
6.22997	6.45806	0.578748
6.22997	6.22997	2.69159e-15
6.22997	6.23393	0.0241851
6.22997	6.23347	0.0173278
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.71248	0.880553
6.22997	6.24647	0.0578625
6.22997	6.24005	0.0499044
6.22997	6.22997	2.69159e-15
6.22997	7.45417	1.5421
6.22997	7.36286	1.52387
6.22997	7.26111	1.31435
6.22997	8.01971	1.59446
6.22997	7.10754	0.60779
6.22997	7.74764	1.13569
6.22997	8.41615	1.53467
6.22997	9.44489	1.90691
6.22997	9.1757	1.84685
6.22997	6.41623	0.360618
6.22997	6.23236	0.00975749
6.22997	6.22997	2.69159e-15
6.22997	6.56616	0.604109
6.22997	6.22997	2.69159e-15
6.22997	6.57571	0.751727
6.22997	6.22997	2.69159e-15
6.22997	7.39567	1.44668
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.54563	1.7474
6.22997	7.50968	1.54881
6.22997	8.46851	1.53308
6.22997	7.98427	1.07155
6.22997	7.19336	0.864619
6.22997	6.92464	0.656017
6.22997	7.30103	0.9118
6.22997	6.31544	0.0995324
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.74326	0.946006
6.22997	7.84219	1.95429
6.22997	8.1791	1.77044
6.22997	8.21613	1.62072
6.22997	6.9114	0.757001
6.22997	6.26091	0.10245
6.22997	7.67349	1.70627
6.22997	6.29141	0.120049
6.22997	6.41146	0.523122
6.22997	6.85591	1.16566
6.22997	6.30126	0.151298
6.22997	6.23012	0.00102886
6.22997	6.43822	0.457704
6.22997	6.26826	0.158016
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.41678	1.38172
6.22997	7.79743	1.78791
6.22997	6.37451	0.298041
6.22997	6.36248	0.262436
6.22997	7.42562	1.75642
6.22997	6.51898	0.673152
6.22997	7.25245	1.42496
6.22997	7.23337	1.39322
6.22997	6.22997	2.69159e-15
6.22997	7.32631	1.4668
6.22997	7.61246	1.61374
6.22997	8.76039	2.11219
6.22997	8.82494	2.58645
6.22997	7.78344	1.55932
6.22997	7.52121	1.43539
6.22997	6.38999	0.391083
6.22997	6.22997	2.69159e-15
6.22997	6.26261	0.111826
6.22997	6.81862	1.05597
6.22997	6.89885	0.988058
6.22997	6.53997	0.505711
6.22997	6.72772	0.861911
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.33036	0.370458
6.22997	6.40674	0.504505
6.22997	6.46961	0.523834
6.22997	6.22997	2.69159e-15
6.22997	7.06955	1.4535
6.22997	6.22997	2.69159e-15
6.22997	6.81578	1.21865
6.22997	7.41457	1.54119
6.22997	6.38741	0.361842
6.22997	6.29103	0.285672
6.22997	6.33229	0.388517
6.22997	7.03441	1.29407
6.22997	6.69909	0.5459
6.22997	7.20056	1.1607
6.22997	6.35847	0.293648
6.22997	6.68885	0.758329
6.22997	6.24436	0.0290705
6.22997	6.2831	0.246743
6.22997	6.65003	0.853708
6.22997	7.57899	1.9538
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.17478	1.42401
6.22997	6.23484	0.00984621
6.22997	7.0817	1.3794
6.22997	6.4738	0.515653
