4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.17176	0.587214
4.68713	5.75192	0.774055
4.68713	5.96264	0.638272
4.68713	5.6735	0.729221
4.68713	5.6616	0.635671
4.68713	5.11041	0.408275
4.68713	5.23885	0.507225
4.68713	5.31794	0.523662
4.68713	5.00786	0.322903
4.68713	4.70771	0.0841092
4.68713	4.68713	3.58878e-15
4.68713	4.83577	0.296302
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.94365	0.493211
4.68713	4.68713	3.58878e-15
4.68713	4.90329	0.372224
4.68713	5.02929	0.385971
4.68713	4.68871	0.0111647
4.68713	4.68713	3.58878e-15
4.68713	4.70908	0.0795373
4.68713	5.08069	0.635442
4.68713	5.42609	0.56058
4.68713	4.90968	0.240097
4.68713	4.69957	0.0497329
4.68713	4.68713	3.58878e-15
4.68713	5.46223	1.00112
4.68713	4.73265	0.0875775
4.68713	4.72745	0.0791719
4.68713	4.68713	3.58878e-15
4.68713	5.02065	0.512271
4.68713	5.4022	0.663566
4.68713	5.10708	0.361305
4.68713	5.24802	0.566155
4.68713	4.72373	0.0611543
4.68713	4.704	0.0461465
4.68713	4.68713	3.58878e-15
4.68713	5.08009	0.643462
4.68713	4.89056	0.301202
4.68713	5.56675	0.779584
4.68713	5.6367	0.672417
4.68713	5.61821	0.555085
4.68713	5.70377	0.67608
4.68713	5.37808	0.658016
4.68713	4.87207	0.247876
4.68713	4.75364	0.109519
4.68713	4.71363	0.0851392
4.68713	5.01877	0.355638
4.68713	4.98208	0.318189
4.68713	4.95157	0.333274
4.68713	4.72214	0.126094
4.68713	4.81604	0.269445
4.68713	4.69644	0.0463659
4.68713	4.80205	0.284348
4.68713	5.70448	0.881986
4.68713	4.89736	0.280935
4.68713	5.03392	0.433858
4.68713	5.19518	0.627617
4.68713	4.69084	0.0262489
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81775	0.322547
4.68713	4.68713	3.58878e-15
4.68713	4.82715	0.301782
4.68713	4.68713	3.58878e-15
4.68713	5.01826	0.54302
4.68713	4.75963	0.201716
4.68713	4.70948	0.0860488
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7314	0.105061
4.68713	4.68713	3.58878e-15
4.68713	5.1507	0.796292
4.68713	4.70463	0.0270113
4.68713	4.69599	0.0330829
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.27842	0.649592
4.68713	5.65925	0.817187
4.68713	5.30427	0.682514
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.76804	0.171459
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79798	0.178192
4.68713	4.95777	0.344842
4.68713	4.68713	3.58878e-15
4.68713	4.90098	0.478313
4.68713	4.85141	0.292186
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.87712	0.387787
4.68713	4.68713	3.58878e-15
4.68713	4.77236	0.246778
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.16428	0.602405
4.68713	5.01799	0.458937
4.68713	4.80069	0.202304
4.68713	5.08253	0.489682
4.68713	4.74146	0.113982
4.68713	5.36992	0.683776
4.68713	5.55475	0.663109
4.68713	4.79296	0.244263
4.68713	5.23032	0.439513
4.68713	5.38108	0.561353
4.68713	5.12082	0.471369
4.68713	4.82732	0.149714
4.68713	5.35388	0.768027
4.68713	5.08301	0.563657
4.68713	4.71341	0.0698263
4.68713	4.94807	0.430187
4.68713	4.70499	0.0488545
4.68713	4.83507	0.267585
4.68713	4.69903	0.0407861
4.68713	5.44809	0.894689
4.68713	4.70755	0.101263
4.68713	4.75977	0.202213
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69957	0.0497619
4.68713	5.5422	0.75195
4.68713	5.46572	0.639212
4.68713	5.17497	0.546787
4.68713	4.74756	0.100156
4.68713	4.71272	0.0552264
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71679	0.118702
4.68713	4.78285	0.181446
4.68713	4.75784	0.155512
4.68713	5.46072	0.658838
4.68713	4.82691	0.222941
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8766	0.36051
4.68713	4.86114	0.401678
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.01788	0.378045
4.68713	4.77156	0.116199
4.68713	4.81277	0.24222
4.68713	5.03212	0.472012
4.68713	4.68713	3.58878e-15
4.68713	5.20969	0.549663
4.68713	5.30922	0.571358
4.68713	5.22884	0.498158
4.68713	5.35727	0.481294
4.68713	5.20195	0.445892
4.68713	5.06515	0.394174
4.68713	4.71238	0.0729837
4.68713	5.15497	0.32415
4.68713	5.41366	0.471643
4.68713	4.86958	0.216009
4.68713	4.69038	0.00815479
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.07479	0.458006
4.68713	4.72872	0.0941939
4.68713	4.68713	3.58878e-15
4.68713	4.76065	0.0992936
4.68713	5.2048	0.602207
4.68713	5.07781	0.508437
4.68713	5.13458	0.407312
4.68713	4.97939	0.342283
4.68713	4.72787	0.0603993
4.68713	4.83664	0.27662
4.68713	4.9912	0.5148
4.68713	5.1165	0.544359
4.68713	4.68994	0.0198808
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71683	0.0804072
4.68713	4.76821	0.264731
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69083	0.026176
4.68713	4.74335	0.205832
4.68713	4.68822	0.00774554
4.68713	4.95479	0.34799
4.68713	5.26982	0.641473
4.68713	5.52214	0.70309
4.68713	5.48719	0.544802
4.68713	5.48375	0.688736
4.68713	4.71945	0.0726717
4.68713	4.68713	3.58878e-15
4.68713	4.75772	0.18124
4.68713	4.68713	3.58878e-15
4.68713	4.74135	0.131095
4.68713	4.68713	3.58878e-15
4.68713	5.04818	0.560421
4.68713	4.68713	3.58878e-15
4.68713	5.33657	0.815938
4.68713	4.70731	0.088885
4.68713	5.01365	0.556901
4.68713	4.97258	0.491184
4.68713	5.10389	0.628395
4.68713	4.74147	0.147337
4.68713	5.04829	0.531987
4.68713	5.58504	0.761421
4.68713	5.39896	0.717944
4.68713	5.25013	0.634485
4.68713	4.92013	0.293838
4.68713	4.80798	0.19761
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.76281	0.25429
4.68713	5.0776	0.506139
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.97469	0.367865
4.68713	4.68713	3.58878e-15
4.68713	4.87032	0.36213
4.68713	5.67131	0.811155
4.68713	5.95906	1.02098
4.68713	5.57871	0.919771
4.68713	4.92409	0.390123
4.68713	4.95026	0.444604
4.68713	4.93281	0.413447
4.68713	4.68713	3.58878e-15
4.68713	4.7302	0.213158
4.68713	4.68713	3.58878e-15
4.68713	5.03147	0.523901
4.68713	4.80703	0.287254
4.68713	4.82121	0.292534
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.10318	0.551895
4.68713	4.68713	3.58878e-15
4.68713	4.70154	0.0713532
4.68713	4.75828	0.194415
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80463	0.275997
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.85233	0.372199
4.68713	4.68713	3.58878e-15
4.68713	4.8407	0.275156
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.86408	0.341117
4.68713	4.96852	0.291064
4.68713	4.94819	0.304502
4.68713	5.68056	0.823341
4.68713	5.81797	1.13603
4.68713	5.61488	0.770829
4.68713	5.11483	0.564924
4.68713	5.26785	0.526387
4.68713	4.76081	0.188978
4.68713	5.11346	0.381273
4.68713	4.73113	0.11709
4.68713	4.79793	0.232377
4.68713	5.02446	0.263376
4.68713	5.07066	0.215679
4.68713	5.48018	0.530113
4.68713	5.64847	0.528414
4.68713	5.5261	0.419902
4.68713	5.39568	0.332434
4.68713	5.05096	0.213287
4.68713	5.35071	0.567603
4.68713	5.29338	0.386269
4.68713	5.4834	0.70944
4.68713	5.67649	0.776684
5.40325	5.49837	0.556599
4.68713	5.3553	0.506458
4.68713	5.26053	0.419638
4.68713	5.10013	0.322155
4.68713	5.11139	0.334024
4.68713	5.72893	0.788679
4.68713	5.83631	0.820003
4.68713	5.79801	0.800572
4.68713	5.20212	0.58606
4.68713	4.82929	0.307996
4.68713	5.3519	0.498559
4.68713	4.78	0.166337
4.68713	5.18586	0.3487
4.68713	5.52493	0.556098
4.68713	5.68734	0.517854
4.68713	5.45543	0.449154
4.68713	5.35912	0.328896
4.68713	6.12152	0.710174
4.68713	5.48077	0.502267
4.68713	5.51456	0.469785
4.68713	5.59569	0.531096
4.68713	5.24964	0.330238
4.81161	5.59366	0.510759
4.81161	5.5405	0.404796
4.81161	5.08262	0.279281
4.81161	5.20847	0.281262
4.81161	5.8612	0.750658
4.81161	5.15392	0.299142
4.81161	4.98007	0.131831
4.81161	5.10171	0.252581
4.81161	5.49258	0.770666
4.81161	5.16706	0.309395
4.81161	5.68546	0.703701
4.81161	5.34238	0.427193
4.81161	6.09316	0.939813
4.81161	5.64592	0.57189
4.81161	6.12291	0.924985
4.81161	5.83877	0.563493
4.81161	6.00856	0.723695
4.81161	5.0452	0.251102
4.81161	4.85647	0.0688671
4.81161	4.82016	0.0249889
4.81161	4.88349	0.23053
4.81161	4.81161	6.28037e-15
4.80339	5.07534	0.451341
4.80339	4.99445	0.22848
4.80339	4.99126	0.279601
4.80339	5.11551	0.407855
4.80339	5.28288	0.442434
4.80339	4.83811	0.0716993
4.80339	5.51279	0.964664
4.80339	5.3182	0.542262
4.80339	4.94098	0.217404
4.80339	4.89134	0.189827
4.80339	4.80339	3.58878e-15
4.80339	5.31368	0.657592
4.80339	4.97511	0.311085
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.13138	0.527906
4.80339	5.64821	0.75707
4.80339	5.17962	0.365676
4.80339	5.05818	0.347608
4.80339	4.99189	0.235988
4.80339	5.95121	1.02591
4.80339	4.83229	0.0905506
4.80339	5.14824	0.548241
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.81856	0.0459836
4.80339	4.92258	0.264227
4.80339	4.87345	0.182307
4.80339	5.10069	0.367908
4.80339	4.92173	0.249764
4.80339	4.84957	0.16501
4.80339	4.82254	0.066769
4.80339	4.80339	3.58878e-15
4.80339	4.92547	0.33099
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.06354	0.395554
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.81073	0.0285591
4.80339	5.31494	0.749724
4.80339	4.97083	0.223277
4.80339	5.19178	0.399377
4.80339	4.99786	0.265387
4.80339	5.049	0.251491
4.80339	5.1731	0.437521
4.80339	5.46841	0.502574
4.80339	5.54908	0.484404
4.80339	5.63976	0.547315
4.80339	5.44364	0.548789
4.80339	5.44687	0.497997
4.80339	4.82725	0.0616661
4.80339	4.96406	0.326018
4.80339	4.81763	0.0569208
4.80339	5.18918	0.525982
4.80339	5.02545	0.394732
4.80339	5.18776	0.455451
4.80339	4.93908	0.263865
4.80339	4.80339	3.58878e-15
4.80339	4.95003	0.29332
4.80339	5.31168	0.484712
4.80339	5.40636	0.607523
4.80339	5.11763	0.363891
4.80339	5.65699	0.637284
4.80339	6.32532	0.693964
4.80339	5.8797	0.47284
4.80339	6.34986	0.719516
4.80339	6.96416	1.03984
4.80339	5.75471	0.660143
4.80339	5.00996	0.213069
4.80339	4.8631	0.0708823
4.80339	4.80623	0.0201061
4.80339	4.99686	0.351115
4.80339	4.80339	3.58878e-15
4.80339	4.89985	0.272731
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.19296	0.551058
4.80339	4.80999	0.0466753
4.80339	4.96142	0.245533
4.80339	4.87636	0.178314
4.80339	4.9232	0.179988
4.80339	4.86411	0.138005
4.80339	5.49943	0.686314
4.80339	5.04332	0.285885
4.80339	5.45177	0.699183
4.80339	5.0785	0.422028
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.01772	0.323329
4.80339	5.63859	0.592027
4.80339	5.56843	0.479545
4.80339	5.69741	0.595362
4.80339	5.95198	0.616917
4.80339	5.44231	0.550633
4.80339	5.12694	0.433756
4.80339	4.81116	0.054913
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.96295	0.380231
4.80339	5.43403	0.723685
4.80339	5.40769	0.467945
4.80339	5.41267	0.614803
4.80339	4.80339	3.58878e-15
4.80339	4.88869	0.258485
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.14974	0.477661
4.80339	4.84157	0.0967188
4.80339	4.82202	0.0612201
4.80339	5.14387	0.539715
4.80339	5.0885	0.373198
4.80339	5.60876	0.750534
4.80339	5.49044	0.620468
4.80339	5.2596	0.572846
4.80339	5.25637	0.565744
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.00355	0.474705
4.80339	4.80339	3.58878e-15
4.80339	5.09819	0.523331
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.85999	0.159043
4.80339	5.02946	0.40151
4.80339	5.11864	0.477601
4.80339	5.32708	0.563291
4.80339	5.30166	0.432779
4.80339	4.96612	0.268262
4.80339	4.80339	3.58878e-15
4.80339	4.86755	0.176053
4.80339	4.86166	0.153552
4.80339	4.87105	0.104406
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.86158	0.160149
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.37807	0.78554
4.80339	5.80866	0.848926
4.80339	5.56945	0.567808
4.80339	5.50112	0.51396
4.80339	5.3739	0.467014
4.80339	5.04868	0.293117
4.80339	4.8829	0.191559
4.80339	5.5871	0.619003
4.80339	5.91129	0.687405
4.80339	6.48718	0.787933
4.80339	6.58571	0.820955
4.80339	6.02538	0.607186
4.80339	5.48788	0.385192
4.80339	5.66297	0.640199
4.80339	5.16424	0.379041
4.80339	5.22371	0.354309
4.80339	4.85565	0.12193
4.80339	4.80339	3.58878e-15
4.80339	4.93027	0.249032
4.80339	4.8778	0.207884
4.80339	4.84033	0.0864162
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.38421	0.546805
4.80339	5.55218	0.490749
4.80339	5.56469	0.472124
4.80339	5.39515	0.48908
4.80339	4.9875	0.191639
4.80339	5.03939	0.387214
4.80339	5.24472	0.544672
4.80339	5.30136	0.601291
4.80339	5.20665	0.518653
4.80339	4.80339	3.58878e-15
4.80339	5.34135	0.557047
4.80339	4.80339	3.58878e-15
4.80339	5.34425	0.658784
4.80339	5.27198	0.556232
4.80339	5.0215	0.314565
4.80339	4.81343	0.0271188
4.80339	5.14045	0.50544
4.80339	5.4164	0.692738
4.80339	4.80749	0.012417
4.80339	4.80421	0.0057946
4.80339	5.12268	0.385774
4.80339	4.82977	0.0940475
4.80339	5.0021	0.317404
4.80339	5.23278	0.583716
4.80339	4.80339	3.58878e-15
4.80339	4.84509	0.107986
4.80339	4.83759	0.0899904
4.80339	4.80806	0.015991
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.91404	0.289702
4.80339	4.87802	0.187754
4.80339	5.03134	0.425689
4.80339	4.90398	0.217124
4.80339	5.91494	0.94256
4.80339	5.15497	0.443749
4.80339	5.23718	0.562972
4.80339	4.99111	0.312855
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.12354	0.435132
4.80339	5.05124	0.414326
4.80339	5.73341	0.687657
4.80339	5.50056	0.401059
4.80339	5.43151	0.400488
4.80339	4.94189	0.145681
4.80339	4.86153	0.0845475
4.80339	4.9017	0.166539
4.80339	5.58571	0.775275
4.80339	4.80339	3.58878e-15
4.80339	5.27642	0.712421
4.80339	4.83705	0.113251
4.80339	4.80339	3.58878e-15
4.80339	4.95308	0.198421
4.80339	4.80724	0.0190491
4.80339	4.80339	3.58878e-15
4.80339	4.89859	0.238804
4.80339	4.80339	3.58878e-15
4.80339	4.93046	0.339634
4.80339	5.2056	0.463199
4.80339	4.80339	3.58878e-15
4.80339	5.53008	0.669737
4.80339	5.83419	0.696999
4.80339	5.97224	0.78503
4.80339	5.58795	0.556411
4.80339	5.07674	0.286866
4.80339	5.07782	0.41475
4.80339	4.80532	0.0136093
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.1365	0.566958
4.80339	4.80339	3.58878e-15
4.80339	4.80356	0.00116167
4.80339	4.80536	0.00973778
4.80339	4.80339	3.58878e-15
4.80339	5.58703	0.555955
4.80339	5.22488	0.420043
4.80339	4.9799	0.291726
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.8304	0.141352
4.80339	5.00547	0.332749
4.80339	4.85137	0.114462
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80829	0.0346226
4.80339	4.81169	0.0410604
4.80339	4.80339	3.58878e-15
4.80339	5.41878	0.693612
4.80339	4.86694	0.135711
4.80339	5.45461	0.746772
4.80339	4.90585	0.164713
4.80339	4.81553	0.050338
4.80339	5.10422	0.422629
4.80339	5.30458	0.515522
4.80339	5.08949	0.366942
4.80339	4.80339	3.58878e-15
4.80339	4.96235	0.302444
4.80339	4.80339	3.58878e-15
4.80339	5.46703	0.727333
4.80339	5.13696	0.421943
4.80339	4.94508	0.206352
4.80339	4.82846	0.0548689
4.80339	4.82479	0.0519598
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.8618	0.104992
4.80339	4.82271	0.0661757
4.80339	4.80339	3.58878e-15
4.80339	5.03176	0.4286
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.88088	0.208697
4.80339	5.26079	0.576898
4.80339	4.96201	0.260069
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.3453	0.590498
4.80339	5.72846	0.640287
4.80339	5.90556	0.72535
4.80339	5.7255	0.762713
4.80339	5.37508	0.488654
4.80339	4.85637	0.122359
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.84645	0.175007
4.80339	4.92248	0.30552
4.80339	4.96146	0.240459
4.80339	5.49326	0.606316
4.80339	5.1194	0.287286
4.80339	5.11846	0.29858
4.80339	5.02646	0.288762
4.80339	5.37513	0.712372
4.80339	5.61296	0.600841
4.80339	5.75888	0.807779
4.80339	5.15389	0.273794
4.80339	5.05591	0.325803
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.831	0.0820465
4.80339	4.83082	0.0884904
4.80339	5.11411	0.506386
4.80339	5.39659	0.557991
4.80339	5.06159	0.380786
4.80339	5.1831	0.482628
4.80339	4.8958	0.188047
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.99293	0.338152
4.80339	5.28025	0.39386
4.80339	4.9059	0.191317
4.80339	4.97057	0.262166
4.80339	4.92381	0.198433
4.80339	5.0355	0.348864
4.80339	5.38962	0.447743
4.80339	5.64176	0.550953
4.80339	5.63637	0.661844
4.80339	5.08279	0.342444
4.80339	5.0289	0.328923
4.80339	4.89056	0.172713
4.80339	4.85717	0.114858
4.80339	4.82534	0.0519546
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.07268	0.44181
4.80339	5.32631	0.724602
4.80339	4.80339	3.58878e-15
4.80339	5.81255	0.97007
4.80339	5.77851	0.95662
4.80339	5.68166	0.567437
4.80339	5.07247	0.227761
4.80339	4.95366	0.196511
4.80339	4.86896	0.139875
4.80339	4.98104	0.280927
4.80339	4.94502	0.280911
4.80339	5.22519	0.506154
4.80339	5.11294	0.376209
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.88922	0.258364
4.80339	4.80339	3.58878e-15
4.80339	4.87421	0.180881
4.80339	5.3452	0.57662
4.80339	5.29641	0.528285
4.80339	5.16061	0.46386
4.80339	4.80339	3.58878e-15
4.80339	4.96476	0.27811
4.80339	4.81654	0.0590835
4.80339	4.80339	3.58878e-15
4.80339	4.91867	0.298259
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.99285	0.324246
4.80339	4.80339	3.58878e-15
4.80339	4.97724	0.376297
4.80339	4.80339	3.58878e-15
4.80339	4.98887	0.315522
4.80339	5.05373	0.34372
4.80339	5.73332	0.480761
4.80339	6.15788	0.772419
4.80339	5.7131	0.561433
4.80339	5.6177	0.574588
4.80339	5.71444	0.634373
4.80339	5.16864	0.464127
4.80339	5.12242	0.415538
4.80339	4.97618	0.1868
4.80339	4.80339	3.58878e-15
4.80339	5.31881	0.631127
4.80339	5.09006	0.417796
4.80339	5.08551	0.417609
4.80339	5.01735	0.425978
4.80339	5.68398	0.595011
4.80339	5.09244	0.434487
4.80339	4.80339	3.58878e-15
4.80339	4.99441	0.329999
4.80339	5.12403	0.490007
4.80339	5.36335	0.621542
4.80339	5.36772	0.59953
4.80339	4.82242	0.0760047
4.80339	5.29778	0.60025
4.80339	5.02188	0.312707
4.80339	4.9902	0.347075
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.87085	0.218876
4.80339	4.80339	3.58878e-15
4.80339	5.18471	0.716123
4.80339	4.84162	0.109106
4.80339	4.83925	0.124875
4.80339	5.10241	0.528415
4.80339	4.80339	3.58878e-15
4.80339	5.86355	0.824279
4.80339	5.60741	0.776076
4.80339	5.31138	0.477522
4.80339	5.62376	0.78974
4.80339	5.08081	0.437617
4.80339	4.80339	3.58878e-15
4.80339	5.1442	0.509533
4.80339	4.80339	3.58878e-15
4.80339	4.84058	0.151808
4.80339	4.80339	3.58878e-15
4.80339	5.36385	0.476892
4.80339	5.13089	0.373796
4.80339	5.37706	0.756861
4.80339	5.11542	0.414697
4.80339	4.80339	3.58878e-15
4.80339	5.23736	0.600097
4.80339	4.80339	3.58878e-15
4.80339	5.39882	0.534248
4.80339	4.80896	0.0168739
4.80339	4.92999	0.264059
4.80339	5.13657	0.497109
4.80339	4.983	0.300487
4.80339	4.92669	0.230227
4.80339	4.88357	0.106441
4.80339	4.83737	0.0821298
4.80339	5.19949	0.540189
4.80339	5.31031	0.663872
4.80339	4.80339	3.58878e-15
4.80339	5.82971	0.914114
4.80339	4.97569	0.387295
4.80339	6.05749	0.963159
4.80339	5.17374	0.45116
4.80339	5.12087	0.436509
4.80339	5.31022	0.472642
4.80339	4.92893	0.194929
4.80339	4.87445	0.194568
4.80339	5.01465	0.409769
4.80339	5.0394	0.427785
4.80339	5.03722	0.380704
4.80339	5.61032	0.820007
4.80339	4.8098	0.0256152
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.15319	0.435334
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.9942	0.352737
4.80339	4.87755	0.208324
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.03615	0.409469
4.80339	4.99667	0.391339
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.87254	0.188943
4.80339	4.80339	3.58878e-15
4.80339	5.13273	0.292475
4.80339	4.8369	0.047205
4.80339	5.14846	0.420943
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.36966	0.624899
4.80339	5.49126	0.533753
4.80339	5.47407	0.624102
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.11135	0.447952
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.2701	0.538158
4.80339	5.0604	0.346
4.80339	5.07722	0.369065
4.80339	4.80339	3.58878e-15
4.80339	5.67926	0.900286
4.80339	5.22909	0.384535
4.80339	5.02185	0.254699
4.80339	4.94005	0.237323
4.80339	4.81389	0.0226454
4.80339	4.85307	0.153297
4.80339	4.92115	0.246538
4.80339	5.70024	0.767145
4.80339	5.22453	0.301001
4.80339	5.09396	0.299224
4.80339	5.16104	0.335205
4.80339	5.27847	0.648128
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80494	0.00765844
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.5061	0.862414
4.80339	4.82993	0.0804116
4.80339	4.80339	3.58878e-15
4.80339	5.17678	0.336336
4.80339	5.44949	0.491875
4.80339	5.47696	0.466
4.80339	5.04845	0.242393
4.80339	4.84519	0.12454
4.80339	4.80339	3.58878e-15
4.80339	4.80643	0.021459
4.80339	4.80339	3.58878e-15
4.80339	4.99179	0.326309
4.80339	4.80339	3.58878e-15
