7.01837	9.01395	1.73232
7.01837	9.50261	1.67938
7.01837	10.247	1.58874
7.01837	7.6544	0.884417
7.01837	7.34554	0.542883
7.01837	7.01837	4.48598e-15
7.01837	8.00014	1.39443
7.01837	7.01837	4.48598e-15
7.01837	7.66601	1.29812
7.01837	7.79493	1.21409
7.01837	9.34539	2.54649
7.01837	7.01837	4.48598e-15
7.01837	7.01939	0.00255
7.01837	9.3165	2.11582
7.01837	7.28103	0.51803
7.01837	8.23099	1.65001
7.01837	7.01866	0.0014401
7.01837	7.01837	4.48598e-15
7.01837	8.42131	1.30843
7.01837	7.78926	0.872035
7.01837	7.11916	0.217325
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.72179	1.27788
7.01837	8.14524	1.54825
7.01837	8.81454	1.56968
7.01837	9.05283	1.54634
7.01837	9.44602	1.58513
7.01837	9.33664	1.57767
7.01837	8.49529	1.5233
7.01837	7.93284	1.25401
7.01837	7.05728	0.143654
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.82987	1.29809
7.01837	8.53132	1.78263
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.46377	0.913277
7.01837	7.29462	0.597292
7.01837	7.8336	1.47836
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.02754	1.58556
7.01837	8.32195	1.32463
7.01837	7.49779	0.735128
7.01837	7.32236	0.549681
7.01837	8.47807	1.52734
7.01837	8.71223	1.45295
7.01837	8.15006	1.11918
7.01837	7.46877	0.910213
7.01837	7.02066	0.0113122
7.01837	7.10663	0.267475
7.01837	7.08882	0.218488
7.01837	7.2786	0.610776
7.01837	7.89881	0.958973
7.01837	7.31377	0.573221
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.10719	0.306148
7.01837	7.87198	1.36038
7.01837	8.7191	1.57236
7.01837	7.12423	0.289617
7.01837	7.56816	0.725029
7.01837	8.04532	1.31206
7.01837	7.09284	0.229127
7.01837	7.02894	0.0695227
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.26222	1.75924
7.01837	7.63723	1.03889
7.01837	7.04311	0.0882197
7.01837	7.80155	1.00567
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.13968	0.343111
7.01837	7.01837	4.48598e-15
7.01837	7.84442	1.45648
7.01837	7.97544	1.49053
7.01837	8.09851	1.35287
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.48115	1.72087
7.01837	7.25646	0.611741
7.01837	8.4196	1.19611
7.01837	9.09873	1.26835
7.01837	10.4139	2.00912
7.01837	8.52654	1.62439
7.01837	7.89264	1.1836
7.01837	7.75914	0.992554
7.01837	8.06924	1.1325
7.01837	7.53385	0.761265
7.01837	7.61621	1.04228
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
6.99837	8.02997	1.46851
7.01837	9.43289	1.93564
7.01837	9.64265	1.95076
7.01837	9.11437	1.37483
7.01837	9.72156	1.7919
7.01837	8.5541	1.28291
7.01837	9.50001	1.95798
7.01837	8.25441	1.55428
7.01837	8.17172	1.40941
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.10836	1.4827
7.01837	9.16706	1.51423
7.01837	8.42669	1.45203
7.01837	7.15881	0.333029
7.01837	7.01837	4.48598e-15
7.01837	7.28436	0.705722
7.01837	7.18284	0.41098
7.01837	7.14829	0.318799
7.01837	7.56759	1.06284
7.01837	8.61732	1.7713
7.01837	7.2619	0.586683
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.46612	1.0875
7.01837	8.13784	1.37236
7.01837	9.36786	2.16756
7.01837	7.98168	1.30621
7.01837	7.01837	4.48598e-15
7.01837	8.21336	1.36995
7.01837	7.01837	4.48598e-15
7.01837	8.24486	1.74049
7.01837	7.98117	1.43574
7.01837	7.92952	1.39052
7.01837	8.59884	1.48976
7.01837	7.30928	0.627865
7.01837	7.01837	4.48598e-15
7.01837	7.39706	0.751148
7.01837	7.10244	0.284598
7.01837	7.02864	0.0411323
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.31019	0.731415
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.43541	1.48147
7.01837	8.52681	1.22677
7.01837	8.31734	1.37054
7.01837	8.67242	1.96444
7.01837	8.43861	1.647
7.01837	7.02149	0.0220504
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.23537	0.494268
7.01837	7.32784	0.675849
7.01837	9.58131	1.79601
7.01837	10.5528	2.12692
7.01837	10.1978	1.58091
7.01837	8.70282	1.05438
7.01837	9.23322	1.46251
7.01837	8.27588	0.993586
7.01837	7.22371	0.430476
7.01837	8.73412	2.03503
7.01837	9.62025	1.78631
7.01837	7.90555	0.756071
7.01837	7.82416	0.952738
7.01837	7.21645	0.359794
7.01837	7.44326	0.885646
7.01837	7.4416	0.810781
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.63532	1.22367
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.78931	0.888732
7.01837	7.49192	0.777339
7.01837	7.01837	4.48598e-15
7.01837	7.79646	1.3289
7.01837	7.56815	0.684973
7.01837	7.04015	0.0545279
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20582	0.435394
7.01837	8.26998	1.63594
7.01837	7.04014	0.107733
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.04969	0.19732
7.01837	7.02757	0.0432939
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
6.40512	7.00611	0.0867266
7.01837	8.5986	1.45741
7.01837	7.92185	1.14415
7.01837	8.09392	1.5168
7.01837	9.11485	1.84874
7.01837	7.34115	0.460795
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.39293	0.702554
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.12269	1.64482
7.01837	9.00388	1.31074
7.01837	9.01783	0.980227
7.01837	10.8007	2.05044
7.01837	10.3917	1.87772
7.01837	10.8512	1.66862
7.01837	10.6309	1.87224
7.01837	9.42369	1.36062
7.01837	10.7527	2.04936
7.01837	10.2494	1.54975
7.01837	11.1496	2.32138
7.01837	9.05162	1.70425
7.01837	8.90941	1.40622
7.01837	7.67384	0.524483
7.01837	7.078	0.168775
7.01837	8.03186	1.59865
7.01837	9.95507	2.08784
7.01837	10.8984	2.17191
7.01837	10.3874	1.89372
7.01837	10.3351	2.57934
7.01837	8.57751	1.44071
7.01837	8.43975	1.59654
7.01837	7.27268	0.488805
7.01837	7.46615	0.846003
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.27683	0.415062
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.05694	0.153057
7.01837	7.92628	1.43431
7.01837	7.25035	0.414147
7.01837	7.21356	0.671955
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.8176	1.81229
7.01837	7.79392	1.27614
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.21532	0.699046
7.01837	7.01837	4.48598e-15
7.01837	7.44731	1.06156
7.01837	7.95248	1.62222
7.01837	8.37023	1.2142
7.01837	7.31264	0.633196
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.11997	0.503962
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
6.99837	7.98423	1.46048
7.01837	8.06868	1.22565
7.01837	7.1229	0.356955
7.01837	7.09068	0.257175
7.01837	7.79193	1.27979
7.01837	7.01892	0.00390433
7.01837	7.88703	1.13618
7.01837	7.15967	0.452819
7.01837	7.10831	0.268885
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.09611	0.336833
7.01837	7.09481	0.241003
7.01837	9.20672	2.13469
7.01837	9.61845	1.90236
7.01837	8.85175	1.51252
7.01837	7.44382	0.789738
7.01837	8.81563	1.78595
7.01837	7.0262	0.0181108
7.01837	7.01837	4.48598e-15
7.01837	8.38889	1.65026
7.01837	7.12612	0.366062
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.94088	1.45033
7.01837	7.43108	0.735198
7.01837	7.13591	0.361271
7.01837	7.25859	0.50087
7.01837	7.01837	4.48598e-15
7.01837	7.96351	1.42488
7.01837	7.57563	1.15194
7.01837	7.01837	4.48598e-15
7.01837	7.23468	0.5425
7.01837	7.13393	0.410379
7.01837	8.03368	1.45149
7.01837	7.46594	0.971904
7.01837	7.01837	4.48598e-15
7.01837	7.16299	0.3838
7.01837	7.59881	1.07271
7.01837	9.10165	1.92218
7.01837	7.56712	1.04517
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.46275	1.00642
7.01837	7.01837	4.48598e-15
7.01837	7.38966	0.938416
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.92547	0.92249
7.01837	7.15919	0.392488
7.01837	7.9535	1.56143
7.01837	7.01837	4.48598e-15
7.01837	8.09895	1.6085
7.01837	7.07204	0.265571
7.01837	8.75625	1.97867
7.01837	7.20529	0.476044
7.01837	7.01837	4.48598e-15
7.01837	7.23709	0.599753
7.01837	8.8162	1.8048
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.72574	1.24809
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.90659	1.06853
7.01837	7.83057	1.06099
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.35892	0.697211
7.01837	7.01886	0.00344617
7.01837	7.46062	0.896576
7.01837	8.27845	1.57102
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.44912	1.60658
7.01837	8.69011	1.59558
7.01837	8.65062	1.52335
7.01837	8.40359	1.38327
7.01837	7.05215	0.0659699
7.01837	7.34095	0.889941
7.01837	7.01837	4.48598e-15
7.01837	7.66308	1.14011
7.01837	8.37588	1.57115
7.01837	8.76905	2.01497
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20681	0.388271
7.01837	8.98917	2.17713
7.01837	7.56841	0.867109
7.01837	9.71853	2.30551
7.01837	10.2628	2.48489
7.01837	7.43471	0.624491
7.01837	8.88819	1.86683
7.01837	7.01837	4.48598e-15
7.01837	7.06217	0.216743
7.01837	8.91927	1.11747
7.01837	9.04069	1.14159
7.01837	9.45968	1.34794
7.87905	11.2848	1.05725
7.87808	11.6517	1.34939
7.87808	10.6288	0.959048
7.87808	10.0104	0.831566
8.36196	9.91218	0.755234
8.36196	9.54886	0.796796
8.36196	9.01404	0.899429
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.94183	0.914185
8.36196	8.82625	0.651493
8.36196	9.82849	1.25765
8.36196	10.4067	1.37621
8.36196	10.6229	1.3675
8.36196	10.0396	1.22184
8.36196	11.8484	2.4151
8.36196	10.3397	1.69475
8.36196	9.73212	1.48174
8.36196	9.57014	1.02389
8.36196	8.89428	0.70357
8.36196	8.9449	0.735724
8.36196	11.0653	2.0141
8.36196	8.90076	0.917335
8.36196	8.36196	5.38317e-15
8.36196	8.4963	0.315437
8.36196	8.92761	0.676098
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.05804	1.13409
8.36196	9.2041	0.882798
8.36196	10.1566	1.65681
8.36196	8.91448	0.521815
8.36196	8.42015	0.200539
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.60873	1.67279
8.36196	9.52213	1.56622
8.36196	8.36196	5.38317e-15
8.36196	8.68097	0.729597
8.36196	8.91676	0.880648
8.36196	9.15052	0.908375
8.36196	8.7985	0.578992
8.36196	8.53224	0.328163
8.36196	8.64999	0.579905
8.36196	10.0802	1.6635
8.36196	9.81832	1.43391
8.36196	8.39554	0.167724
8.36196	8.89523	0.832927
8.36196	8.4446	0.194988
8.36196	8.36196	5.38317e-15
8.36196	8.95168	1.01521
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.07416	1.23328
8.36196	9.50888	1.34189
8.36196	8.95417	1.09118
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.01936	0.975915
8.36196	8.99047	0.894841
8.36196	8.36196	5.38317e-15
8.36196	9.86323	1.47856
8.36196	8.42456	0.329216
8.36196	10.3023	1.47174
8.36196	9.98458	1.30747
8.36196	9.40213	1.20859
8.36196	8.85177	0.768599
8.36196	8.44686	0.214217
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.79269	0.910704
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	11.3948	2.58006
8.36196	9.58871	1.27089
8.36196	8.3674	0.0217461
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.93978	1.65022
8.36196	9.53307	1.66341
8.36196	10.6314	1.84651
8.36196	10.6843	1.52121
8.36196	11.8083	1.61128
8.36196	12.6267	1.58967
8.36196	12.1464	1.40242
10.0487	12.7625	1.17094
10.1358	12.4972	1.44556
10.1358	11.697	1.49503
10.1358	11.6534	1.19685
10.1358	10.9261	0.810389
10.1358	10.3241	0.21893
10.1358	11.5714	1.25416
10.1358	13.139	1.46195
10.1358	14.4914	2.08268
10.1358	14.9993	1.83898
11.6981	14.6452	1.08386
11.1124	13.5629	1.0448
11.1124	13.8135	1.29944
11.1124	13.1478	1.26318
11.1124	13.7853	1.46716
11.1124	13.5624	1.21948
11.8625	12.0525	0.2276
11.8625	11.9291	0.124945
11.8625	11.8816	0.0488362
11.1843	12.0502	0.466931
11.1124	11.6576	0.316309
11.1124	11.4369	0.336408
11.1124	11.1552	0.0353888
11.1124	11.1124	7.17757e-15
10.0831	11.0717	0.20158
10.0831	12.0042	1.44572
11.1124	12.7371	1.3774
11.1124	12.5218	1.29468
11.1124	12.3455	1.24936
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.4831	0.755028
11.1124	12.1761	1.36495
11.1124	11.6295	0.749447
7.01837	13.2907	2.05923
11.1124	11.9318	0.840895
11.1124	11.1124	7.17757e-15
11.1124	11.3293	0.527975
11.1124	11.1779	0.3093
10.6478	11.1031	0.0656992
11.1124	11.3426	0.277011
10.6644	12.1714	1.25731
10.6644	12.6203	1.39268
10.6644	12.6858	1.60006
11.1124	13.6146	1.56738
11.1124	13.4312	1.65925
11.1124	13.8935	1.69184
11.1124	12.7053	1.47963
11.1124	14.4331	2.2836
11.1124	12.2567	1.25813
11.1124	13.5745	2.29722
11.1124	11.7542	0.594352
11.1124	11.7715	0.587733
11.1124	11.1561	0.0871209
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	12.8243	1.85055
11.1124	11.1761	0.256277
11.1124	11.6277	0.980718
11.1124	11.7266	1.05966
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.2144	0.361748
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1124	7.17757e-15
11.1124	11.1467	0.138649
11.1124	11.1945	0.307981
11.1124	11.1124	7.17757e-15
11.1124	11.1316	0.0986709
11.1124	12.3813	1.39517
11.1124	12.1869	1.12429
11.1124	11.1304	0.0719065
11.1124	11.1859	0.250996
11.1124	12.3097	1.70641
11.1124	12.7227	1.66341
11.1124	11.2253	0.479484
11.1124	11.1124	7.17757e-15
11.1124	11.1618	0.245084
10.5247	11.0111	0.219582
10.5247	11.9225	1.33951
10.5247	10.9634	0.59823
10.5247	12.1976	1.67741
10.5247	12.327	1.91675
10.5247	10.5247	8.97196e-15
10.5247	10.8322	0.858163
10.5247	10.7632	0.476186
10.5247	11.9945	1.23754
9.18403	11.6899	1.16085
10.5247	11.6908	0.990034
10.5247	11.5993	1.18659
10.5247	11.685	1.32547
10.5247	11.1212	1.05145
10.5247	10.9481	0.873221
10.5247	10.8268	0.67265
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	11.3356	1.31766
10.5247	11.0096	1.01438
10.5247	12.0391	1.62001
10.5247	11.8049	1.29945
10.5247	11.8581	1.0554
10.5247	12.3105	1.47995
10.5247	12.2428	1.60775
10.5247	12.9004	1.69357
10.5247	11.8254	1.35492
10.5247	10.9226	0.687931
10.5247	11.4935	1.21595
10.5247	11.9934	1.51331
10.5247	10.8921	0.754611
10.5247	10.5247	8.97196e-15
10.5247	12.0584	1.73653
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	10.5736	0.133741
10.5247	10.6559	0.338569
10.5247	10.876	0.743314
10.5247	10.601	0.208704
10.5247	10.7	0.496093
10.5247	10.5247	8.97196e-15
10.5247	12.3899	1.74262
10.5247	11.9583	1.51498
10.5247	11.2965	0.994778
10.5247	12.5823	1.83172
10.5247	10.5247	8.97196e-15
10.5247	10.7255	0.477018
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	10.5834	0.290538
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	12.6136	1.88892
10.5247	12.8689	2.00591
10.5247	10.7911	0.543947
10.5247	12.7271	2.14797
10.5247	10.7605	0.598953
10.5247	10.6685	0.475778
10.5247	10.9737	0.606943
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	12.462	2.09381
10.5247	11.2365	1.07783
10.5247	12.4631	1.61798
10.5247	12.2984	1.31083
10.5247	11.3778	0.882536
10.5247	10.6265	0.406833
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	12.2593	1.72961
10.5247	12.24	1.32273
10.5247	12.1239	1.04359
10.5247	13.5271	2.36544
10.5247	12.8773	1.71522
10.5247	12.1042	1.44021
10.5247	11.4923	1.17601
10.5247	10.5247	8.97196e-15
10.5247	10.5252	0.00174528
10.5247	11.72	1.49139
10.5247	11.0296	0.807222
10.5247	10.5247	8.97196e-15
10.5247	10.5247	8.97196e-15
10.5247	11.7332	1.38412
10.5247	11.0881	0.853907
10.5247	11.5791	1.12465
10.5247	11.6995	0.940271
10.5114	10.9657	0.582849
10.5247	11.7252	1.14593
10.5247	11.658	1.43064
10.5247	10.5749	0.0871328
10.5247	10.5247	8.97196e-15
10.5247	10.8561	0.841889
10.5247	11.3687	1.26588
10.5247	10.5856	0.284206
10.5247	10.6364	0.355938
10.5247	11.2782	1.19127
10.2537	10.9976	0.933688
10.3631	11.0137	0.603329
10.3631	12.8421	1.46806
10.804	11.5836	0.966509
10.804	10.8055	0.00218944
10.804	11.409	1.00047
10.804	12.0948	1.29285
10.804	13.5796	1.70633
10.804	15.1171	2.61891
10.804	14.2388	1.17246
11.7277	15.0545	1.29027
11.7277	15.7975	1.32536
11.6558	14.5065	0.976838
11.6558	13.7595	1.24304
11.6558	13.3434	1.28068
11.6558	13.8637	1.57549
11.6558	13.3842	1.12491
11.3528	13.1932	1.1674
11.3528	12.5133	1.09379
11.3528	11.9056	0.412413
11.2275	11.6902	0.286065
11.3528	11.7637	0.505875
11.3528	12.2649	1.24673
11.3528	12.3713	1.231
11.3528	11.3528	1.79439e-15
10.7407	11.3908	0.227165
10.7407	11.3676	0.552103
10.7407	10.9183	0.204231
10.7017	11.6443	1.19876
10.7017	11.3279	0.695335
8.6495	10.7761	0.369349
10.1586	10.7384	0.153441
10.1586	10.647	0.140446
10.4649	12.5498	1.59161
10.4365	11.6817	1.10764
10.3817	11.2447	0.871717
10.3545	10.413	0.0614808
10.3545	10.3984	0.0904273
10.3545	12.2162	1.51762
10.3532	10.8758	0.704385
10.3532	10.3616	0.0391878
10.3532	10.3543	0.000397724
10.3532	10.3532	1.07663e-14
10.3532	11.9729	1.72458
10.3532	10.8179	0.599234
10.3532	10.3532	1.07663e-14
10.3532	10.701	0.791653
10.3532	10.813	0.865848
10.3532	11.331	1.14976
10.0469	11.3179	1.16512
10.0469	10.4152	0.236507
10.0469	10.2557	0.170092
10.0469	10.9621	0.95729
8.27817	10.1802	0.610404
8.27817	9.92244	0.492289
8.27817	10.23	1.26586
8.20625	9.28133	1.01439
8.20625	9.46291	1.38031
8.20625	8.32604	0.247824
8.20625	8.21442	0.022552
8.20625	9.29253	1.53736
8.20625	9.67072	2.03145
8.20625	8.35318	0.308009
8.20625	8.20625	0
8.20625	8.30869	0.436811
8.20625	8.20625	0
8.20625	8.20625	0
8.20625	8.20625	0
8.20625	8.20625	0
8.20625	8.20625	0
8.20625	9.00564	1.24837
8.17818	8.50295	0.446375
8.17818	8.31848	0.395196
8.14961	8.41576	0.522216
8.14961	8.8396	1.08702
8.14961	8.44682	0.348842
8.14961	8.28183	0.282284
8.14961	8.14992	0.00218744
8.14961	8.14961	3.58878e-15
8.14961	8.74794	0.941889
8.14961	8.14961	3.58878e-15
8.14961	10.5571	1.67581
8.14961	8.6316	0.814478
8.14961	8.16132	0.0472543
8.14961	8.14961	3.58878e-15
8.14961	9.12334	1.46222
8.14961	10.4878	2.00138
8.14961	10.5496	1.97198
8.14961	9.59918	1.63845
8.14961	10.4372	1.83777
8.14961	9.8413	1.57673
8.14961	8.20267	0.160679
8.14961	8.91802	1.17657
8.14961	8.78575	0.870407
8.14961	9.07667	0.883921
8.14961	9.63813	1.19186
8.14961	8.60521	0.729179
8.14961	8.94982	1.09653
8.14961	10.2099	2.06848
8.14961	8.25471	0.153787
8.14961	8.8652	1.10572
8.14961	9.44907	1.59518
8.14961	8.20933	0.0967521
8.14961	8.14961	3.58878e-15
8.14961	8.40177	0.559979
8.14961	8.14961	3.58878e-15
8.14961	10.3257	1.80994
8.14961	8.90063	1.10946
8.14961	9.43295	1.41367
8.14961	8.50888	0.737927
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	9.12088	1.65669
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	9.1789	1.37283
8.14961	8.48257	0.67553
8.14961	8.27592	0.16151
8.14961	8.19141	0.0987175
8.14961	8.14961	3.58878e-15
8.14961	10.3724	2.27028
8.14961	9.21331	0.978678
8.14961	9.45646	1.6333
8.14961	10.4778	1.85756
8.14961	10.4254	1.87887
8.14961	8.99016	1.20272
8.14961	8.55594	0.694309
8.14961	8.39589	0.548742
8.14961	8.14961	3.58878e-15
8.14961	8.16005	0.0516752
8.14961	8.14961	3.58878e-15
8.14961	8.44753	0.653431
8.14961	8.68918	1.05884
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	10.054	1.99617
8.14961	8.26067	0.355078
8.14961	9.58176	1.61967
8.14961	9.89377	1.68371
8.14961	9.93658	1.63659
8.14961	8.17121	0.0965996
8.14961	8.69163	0.926708
8.14961	8.16422	0.066909
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.75552	1.16331
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.18109	0.0575442
8.14961	8.48962	0.606251
8.14961	9.07377	0.90529
8.14961	8.29204	0.337916
8.14961	8.2819	0.46727
8.14961	8.98512	1.43301
8.14961	8.14961	3.58878e-15
8.14961	8.37921	0.402367
8.14961	8.27753	0.470068
8.14961	8.14961	3.58878e-15
8.14961	8.41554	0.564251
8.14961	8.9949	1.16362
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	9.38336	1.73324
8.14961	8.53851	0.751739
8.14961	8.60322	0.739497
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	9.45895	1.31334
8.14961	9.80712	1.29296
8.14961	9.04333	0.997174
8.14961	8.28616	0.398012
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.35807	0.564653
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	8.23187	0.309388
8.14961	10.0551	1.66192
8.14961	10.6705	2.15441
8.14961	8.56991	0.746812
8.14961	8.66549	0.873357
8.14961	8.37217	0.403238
8.14961	8.57545	0.56704
8.14961	8.36172	0.548491
8.14961	9.45302	1.3314
8.14961	9.0894	0.968777
8.14961	8.51127	0.632722
8.14961	8.37729	0.521021
8.14961	9.01651	1.39769
8.14961	8.24102	0.309851
8.14961	8.14961	3.58878e-15
8.14961	8.14961	3.58878e-15
8.14961	9.62429	1.72984
8.14961	8.15104	0.0101747
6.44736	8.2608	0.351273
8.14961	10.5145	2.08735
8.14961	11.0326	2.27058
8.14961	10.2982	1.91237
8.14961	10.3671	1.23527
8.14961	10.782	1.22345
8.14961	10.5919	1.18919
8.14961	11.5133	1.84996
8.14961	9.75476	1.27538
8.14961	10.3292	1.21285
8.14961	11.5465	1.62673
8.14961	9.60074	1.05885
8.14961	11.7812	1.98975
8.14961	10.8792	1.82281
8.14961	9.84333	1.44202
8.14961	8.2607	0.108793
8.14961	8.3763	0.526389
8.14961	9.22877	0.912564
8.14961	8.89513	0.820712
8.14961	8.23498	0.213584
